,T1112,T1178,T1337,T1417,T173,T637,T790,T8,T832,T964,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,1,0.0,0.05144685741420013,16
1,0,1,0,0,0,0,0,0,0,1,0.0,0.051746415724987165,21
2,0,0,0,0,0,0,0,0,0,1,0.0,0.05360019636389127,11
3,0,0,1,0,0,0,0,0,0,1,0.0,0.054814051221031446,7
4,0,0,0,1,0,0,0,0,0,1,0.0,0.05555599362885698,11
5,0,1,0,0,1,0,0,0,0,0,0.0,0.05609086170856603,3
6,0,0,0,0,0,0,0,0,1,1,0.0,0.05848770599649398,2
7,1,0,0,0,0,0,0,0,0,1,0.0,0.058865167484412353,4
8,0,1,1,0,0,0,0,0,0,0,0.0,0.05996119829422766,1
9,0,0,0,1,1,0,0,0,0,0,0.0,0.06005785511134682,1
10,0,0,0,0,1,0,0,0,0,1,0.1,0.05144685741420013,2
11,0,1,0,1,0,0,0,0,0,0,0.0,0.06075138694093106,3
12,0,0,0,0,0,1,0,0,0,1,0.0,0.06143251697066847,1
13,0,0,0,0,0,0,0,1,0,1,0.0,0.06183993325401749,3
14,0,0,0,1,1,0,0,0,0,1,0.1,0.0660866050865758,2
15,0,0,0,0,1,0,0,0,1,0,0.0,0.06318120019560147,1
16,1,1,0,0,0,0,0,0,0,0,0.0,0.06343683808208793,2
17,1,0,0,0,1,0,0,0,0,0,0.0,0.06345802582071042,3
18,0,1,1,0,0,0,0,0,0,1,0.0,0.06362694631380819,1
19,0,0,1,0,1,0,0,0,0,1,0.0,0.06545055888318364,1
20,0,0,1,0,1,0,0,0,0,0,0.1,0.05927653666144274,1
21,1,0,0,1,0,0,0,0,0,0,0.0,0.06804724880533934,1
22,0,0,0,0,0,0,0,0,1,0,0.0,0.06908240124771561,1
23,0,0,0,1,0,1,0,0,0,1,0.0,0.07326109507194122,1
