,T1,T1019,T1159,T1193,T298,T380,T699,T836,T856,T889,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.03577004114553116,27
1,0,1,0,0,0,0,0,0,1,0,0.0,0.036255956423066976,35
2,0,1,1,0,0,0,0,0,0,0,0.0,0.04052104802050143,8
3,0,1,0,0,0,1,0,0,0,0,0.0,0.04157860457241979,4
4,0,0,0,0,0,0,0,0,1,0,0.0,0.0423071907310152,7
5,0,1,0,0,0,0,0,0,0,1,0.0,0.04253547291419823,1
6,0,1,0,0,0,0,0,1,0,0,0.0,0.04309970514238933,3
7,1,1,0,0,0,0,0,0,0,0,0.0,0.04447649522958998,1
8,0,0,1,0,0,0,0,0,0,0,0.0,0.044783302671982016,2
9,0,0,1,0,0,0,0,0,1,0,0.0,0.04531522438155344,4
10,0,1,0,0,1,0,0,0,0,0,0.0,0.04692738570091762,1
11,0,1,0,0,0,0,1,0,0,0,0.0,0.046937828616692025,1
12,0,0,0,0,0,1,0,0,1,0,0.0,0.04716483740435336,3
13,1,0,0,0,0,0,0,0,0,0,0.0,0.053354107739691965,1
14,0,1,1,0,0,0,0,1,0,0,0.0,0.05974722029616508,1
15,0,0,0,0,1,0,0,0,0,1,0.0,0.06166385536579348,1
