,T1051,T1176,T134,T1571,T455,T499,T621,T683,T738,T774,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.017047692220589928,31
1,0,1,0,0,0,0,0,0,0,0,0.0,0.017643549743003487,18
2,1,0,0,0,0,0,0,0,0,0,0.0,0.021174901476840848,18
3,0,0,0,0,0,0,1,0,0,0,0.0,0.022171526046481888,2
4,0,0,0,0,0,0,0,1,0,0,0.0,0.022172184666616475,2
5,0,0,0,0,0,0,0,0,0,0,0.0,0.022499952107226724,2
6,0,1,0,1,0,0,0,0,0,0,0.0,0.022579553682606363,1
7,0,0,0,0,1,0,0,0,0,0,0.0,0.02336291835611894,1
8,0,0,0,0,0,0,0,0,0,1,0.0,0.023654951798158717,1
9,1,1,0,0,0,0,0,0,0,0,0.0,0.02405126517128583,2
10,0,0,0,0,0,0,0,0,1,0,0.0,0.024069673389667045,4
11,1,0,0,1,0,0,0,0,0,0,0.0,0.024469472488396246,1
12,0,0,0,0,0,1,0,0,0,0,0.0,0.024789109992668784,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.024830406075326175,1
14,0,0,0,1,0,0,1,0,0,0,0.0,0.025169794220501793,1
15,0,0,0,1,1,0,0,0,0,0,0.0,0.025947749634394335,1
16,0,0,0,1,0,0,0,0,1,0,0.0,0.026418577758787653,2
17,0,0,0,1,0,0,0,0,0,0,0.1,0.017047692220589928,1
18,0,0,0,1,0,1,0,0,0,0,0.0,0.026931936854337278,1
19,0,1,1,0,0,0,0,0,0,0,0.0,0.026935503716700455,1
20,1,0,0,0,0,0,0,1,0,0,0.0,0.027978276781977944,1
21,1,1,0,0,0,0,0,0,0,0,0.1,0.02405126517128583,1
22,1,0,0,0,0,0,0,0,0,1,0.0,0.02928696620687797,1
23,0,0,0,0,0,0,0,1,0,1,0.0,0.03023451766090218,1
24,0,1,0,0,0,0,0,0,0,0,0.1,0.017643549743003487,1
25,0,0,0,1,0,1,0,0,0,0,0.1,0.026931936854337278,1
26,0,1,0,1,0,0,0,0,0,0,0.1,0.022579553682606363,1
27,0,0,0,1,0,0,0,0,1,0,0.1,0.026418577758787653,1
