,T1181,T1406,T1411,T1449,T401,T423,T477,T576,T788,T940,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.036223355939710516,31
1,0,0,0,1,0,0,0,0,0,1,0.0,0.03765164809438411,13
2,0,1,0,1,0,0,0,0,0,0,0.0,0.038646989791282775,24
3,1,0,0,1,0,0,0,0,0,0,0.0,0.0395198017158024,4
4,0,1,0,1,0,0,0,0,0,0,0.1,0.038646989791282775,3
5,0,0,0,1,0,0,0,1,0,0,0.0,0.04303361365176544,3
6,1,0,0,0,0,0,0,0,0,0,0.0,0.04447435459690832,1
7,0,0,1,1,0,0,0,0,0,0,0.0,0.044518600186090995,4
8,0,0,0,1,0,1,0,0,0,0,0.0,0.04521914398336651,2
9,0,1,0,0,0,0,0,0,0,0,0.0,0.0452911460762223,1
10,0,0,0,0,0,0,0,0,0,1,0.0,0.045301726063110795,3
11,0,0,0,1,0,0,1,0,0,0,0.0,0.045452582808510125,1
12,0,0,0,1,1,0,0,0,0,0,0.0,0.045721981126054745,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.04593304128790335,2
14,0,0,0,1,0,0,0,0,1,0,0.0,0.04652667795545477,1
15,0,0,0,1,0,0,1,0,0,0,0.1,0.045452582808510125,1
16,0,0,1,0,0,0,0,0,0,0,0.0,0.05375151775120283,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.05382874299812393,2
18,0,0,0,0,0,0,1,0,0,1,0.0,0.05402195337916341,1
19,0,0,0,1,1,0,1,0,0,0,0.0,0.06350561591948845,1
