,T1106,T1169,T1222,T1480,T1529,T1615,T1651,T23,T366,T579,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0.0,0.04205647537814514,39
1,0,1,1,0,0,0,0,0,0,0,0.0,0.04515660257400246,10
2,1,1,0,0,0,0,0,0,0,0,0.0,0.047045183054907944,11
3,0,0,1,0,0,0,1,0,0,0,0.0,0.047255143810155886,10
4,0,1,0,0,0,0,0,0,0,0,0.0,0.04892943421563863,8
5,1,0,0,0,0,0,1,0,0,0,0.0,0.04904803557451208,4
6,0,0,0,0,0,0,1,0,0,0,0.0,0.049647008740326334,2
7,0,1,1,0,0,0,1,0,0,0,0.0,0.050292697121999005,1
8,1,1,0,0,0,0,1,0,0,0,0.0,0.051528007845956444,3
9,1,1,1,0,0,0,0,0,0,0,0.0,0.052366138961383,1
10,1,0,1,0,0,0,0,0,0,0,0.0,0.05309438616081891,2
11,0,1,0,0,0,0,0,1,0,0,0.0,0.0534585688073813,2
12,0,1,0,1,0,0,0,0,0,0,0.0,0.05428280840729341,1
13,0,0,0,0,0,0,1,1,0,0,0.0,0.05483677159589752,1
14,0,1,0,0,0,1,0,0,0,0,0.0,0.05562485354617968,2
15,0,0,0,0,0,0,1,0,0,1,0.0,0.055925095491375656,1
16,0,0,1,0,0,0,0,0,0,0,0.0,0.05595535540706392,1
17,0,1,0,0,0,0,0,0,1,0,0.0,0.05675184299434614,1
