,T1058,T1433,T1646,T165,T363,T476,T488,T618,T65,T673,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0.0,0.03791463881440649,49
1,0,0,0,0,1,0,0,0,0,0,0.0,0.04352361576658683,7
2,0,0,0,0,1,0,0,0,1,0,0.0,0.04382595489764649,12
3,0,0,0,0,1,1,0,0,0,0,0.0,0.045018229652179505,6
4,0,0,0,1,0,0,0,0,1,0,0.0,0.04643970028878913,5
5,0,0,0,0,1,0,1,0,0,0,0.0,0.047291317516021544,2
6,0,0,1,0,1,0,0,0,0,0,0.0,0.047399839097355616,3
7,0,0,0,0,1,0,0,0,1,0,0.1,0.04382595489764649,1
8,0,1,0,0,1,0,0,0,0,0,0.0,0.049103940978655454,1
9,0,0,0,0,1,0,0,0,0,1,0.0,0.049664321578823986,1
10,0,0,0,1,0,0,1,0,0,0,0.0,0.050042854264223016,2
11,0,0,1,1,0,0,0,0,0,0,0.0,0.05025571118366295,2
12,0,0,0,0,1,1,0,0,1,0,0.1,0.05410867084295722,3
13,0,0,0,0,1,0,1,0,0,0,0.1,0.047291317516021544,1
14,0,1,0,1,0,0,0,0,0,0,0.0,0.05192523953372925,1
15,0,0,0,1,0,0,0,0,0,1,0.0,0.052503901637112514,1
16,0,0,0,0,1,0,0,0,0,1,0.1,0.049664321578823986,1
17,0,0,0,1,1,0,0,1,0,0,0.0,0.05358752096975587,1
18,0,0,0,0,1,0,1,0,1,0,0.1,0.05606980973631749,1
