,T1059,T1217,T1377,T1393,T1557,T467,T616,T618,T629,T826,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.014487440665154946,11
1,0,0,0,0,0,0,0,0,0,1,0.0,0.015307065834661727,8
2,0,1,0,0,0,0,0,0,0,0,0.0,0.015809889644746784,13
3,0,0,1,0,0,0,0,0,0,0,0.0,0.016183198890597307,6
4,0,0,0,1,0,0,0,0,0,0,0.0,0.01621269108325988,10
5,0,0,0,0,0,0,0,1,0,0,0.0,0.01654688292186447,5
6,0,0,0,0,0,0,1,0,0,0,0.0,0.016582750998490728,8
7,0,0,0,0,0,0,0,0,1,0,0.0,0.016603310675935748,10
8,0,0,0,0,1,0,0,0,0,0,0.0,0.01698106312045827,6
9,1,0,0,0,0,0,0,0,0,0,0.0,0.01728794378707387,5
10,0,0,0,0,0,1,0,0,0,0,0.0,0.017649522311367054,9
11,0,0,0,0,0,0,0,0,0,1,0.1,0.015307065834661727,1
12,0,0,0,0,0,0,0,0,1,1,0.0,0.02634708413281,1
13,0,0,0,0,0,1,0,0,0,1,0.0,0.02715247283063705,1
14,0,0,0,0,0,0,1,0,1,0,0.0,0.02754249949095393,1
15,0,0,0,1,0,0,0,0,1,0,0.0,0.027856576798579037,1
16,0,0,0,0,1,0,1,0,0,0,0.0,0.027963256028291562,1
17,0,0,0,0,1,0,0,0,1,0,0.0,0.028005202064354022,1
18,0,1,0,0,0,0,0,1,0,0,0.0,0.028571062362627755,1
19,1,0,0,0,0,0,0,0,0,0,0.1,0.01728794378707387,1
