,T1037,T1123,T1134,T1177,T1326,T1440,T1453,T258,T789,T851,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0.0,0.04376300158352437,20
1,0,0,1,0,0,0,1,0,0,0,0.0,0.045622899093642,5
2,0,0,0,0,0,0,1,0,0,0,0.0,0.04566173824748654,5
3,0,0,0,1,0,0,1,0,0,0,0.0,0.04567862228016677,9
4,0,0,0,0,0,1,1,0,0,0,0.0,0.04588312375026683,6
5,0,0,0,0,1,0,1,0,0,0,0.0,0.04614140790678821,9
6,0,1,1,0,0,0,0,0,0,0,0.0,0.04901201402151316,7
7,0,1,0,1,0,0,0,0,0,0,0.0,0.04909164482271217,4
8,0,1,0,0,1,0,0,0,0,0,0.0,0.04993308619272564,6
9,0,0,0,0,0,0,1,0,0,1,0.0,0.05078356195796423,2
10,0,0,1,1,0,0,0,0,0,0,0.0,0.051258907313135496,4
11,0,1,0,0,0,0,0,0,0,0,0.0,0.0512698547089825,1
12,0,0,1,0,1,0,0,0,0,0,0.0,0.052128413555141875,1
13,0,0,0,1,1,0,0,0,0,0,0.0,0.052212713164764536,4
14,0,1,1,0,0,0,1,0,0,0,0.0,0.05281309136684329,2
15,0,1,0,1,0,0,1,0,0,0,0.0,0.05284952863785692,2
16,1,0,0,0,0,0,1,0,0,0,0.0,0.05328015207076686,1
17,0,0,0,0,0,0,1,0,1,0,0.0,0.053892450206009274,1
18,0,0,0,0,1,1,1,0,0,0,0.0,0.05473428448253745,1
19,0,1,0,0,0,0,0,1,0,0,0.0,0.05549039721688645,1
20,0,1,0,1,0,1,0,0,0,0,0.0,0.056010471947988444,1
21,0,1,0,1,0,0,1,0,0,0,0.1,0.05284952863785692,1
22,0,1,0,0,0,0,1,1,0,0,0.0,0.056853524000323015,1
23,0,0,1,1,0,1,0,0,0,0,0.0,0.0578503633895001,1
24,0,0,0,0,0,1,0,0,0,1,0.0,0.058370978478893346,1
25,0,0,0,0,0,1,1,0,0,1,0.0,0.05857085940059285,2
26,0,0,0,1,1,1,0,0,0,0,0.0,0.05860952780129923,1
27,1,0,1,0,0,0,1,0,0,0,0.0,0.06054034521811589,1
