,T0,T1359,T1450,T1542,T379,T435,T522,T562,T683,T786,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.027078986798512315,47
1,0,0,1,0,0,1,0,0,0,0,0.0,0.03066459009104501,1
2,1,0,1,0,0,0,0,0,0,0,0.0,0.03145401271414845,9
3,0,1,1,0,0,0,0,0,0,0,0.0,0.031748953595900714,13
4,0,0,1,0,1,0,0,0,0,0,0.0,0.03189505547503921,7
5,0,0,0,0,0,1,0,0,0,0,0.0,0.033439514559946176,1
6,0,0,1,0,0,0,1,0,0,0,0.0,0.034198383268543145,1
7,0,0,1,0,0,0,0,0,1,0,0.0,0.03420224102000696,2
8,1,0,0,0,0,0,0,0,0,0,0.0,0.0346284543931004,1
9,0,1,0,0,0,0,0,0,0,0,0.0,0.03477742776977947,1
10,0,0,0,0,1,0,0,0,0,0,0.0,0.035261914365767894,4
11,1,0,0,0,0,1,0,0,0,0,0.0,0.035834117817308504,3
12,0,1,0,0,0,1,0,0,0,0,0.0,0.03597967557329735,3
13,0,0,1,0,0,0,0,1,0,0,0.0,0.03677116330470134,1
14,1,1,0,0,0,0,0,0,0,0,0.0,0.03700878694221921,1
15,0,0,1,0,0,0,0,0,0,0,0.1,0.027078986798512315,1
16,0,1,0,0,1,0,0,0,0,0,0.0,0.03756046430296239,1
17,0,1,0,0,0,0,1,0,0,0,0.0,0.04048987755712914,1
18,0,1,0,0,0,0,0,0,1,0,0.0,0.04049060120286039,1
19,0,1,0,0,0,0,0,1,0,0,0.0,0.04368586886192639,1
