,T1517,T174,T203,T464,T473,T52,T641,T668,T773,T925,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.015195269967620212,60
1,0,0,0,0,0,0,0,0,0,1,0.0,0.022296926241510143,4
2,1,0,0,0,0,0,0,0,0,0,0.0,0.02237832518071925,4
3,0,1,0,0,0,0,0,0,0,1,0.0,0.022395735200926217,1
4,0,0,0,1,0,0,0,0,0,0,0.0,0.022445640102400646,1
5,0,0,0,0,0,1,0,0,0,0,0.0,0.022597464133507782,7
6,0,0,0,0,0,0,0,0,0,0,0.0,0.023101899488240044,1
7,0,1,0,0,0,0,0,1,0,0,0.0,0.02330661282570607,3
8,0,1,1,0,0,0,0,0,0,0,0.0,0.02338178024558326,2
9,0,0,0,0,0,0,1,0,0,0,0.0,0.023632944876135594,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.023634771570754498,1
11,0,0,1,0,0,0,0,0,0,0,0.0,0.023743958503080587,3
12,0,1,0,0,1,0,0,0,0,0,0.0,0.023847386128025914,3
13,0,0,0,0,1,0,0,0,0,0,0.0,0.02440906053797794,1
14,0,0,0,0,0,0,0,0,1,0,0.0,0.024966600441014668,1
15,0,1,0,1,0,0,0,0,0,0,0.1,0.022482301046967443,2
16,0,1,0,0,0,0,0,0,0,0,0.1,0.015195269967620212,1
17,1,0,0,0,0,1,0,0,0,0,0.0,0.02993244254284088,1
18,1,0,0,0,0,0,0,1,0,0,0.0,0.03074443814319712,1
19,0,0,0,1,0,0,0,0,0,0,0.1,0.022445640102400646,1
20,0,0,0,0,1,0,0,1,0,0,0.0,0.031805892744307264,1
