,T1114,T1163,T1481,T320,T541,T743,T868,T885,T893,T925,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.02626743226109074,26
1,0,1,0,0,0,0,0,1,0,0,0.0,0.02678225852966902,17
2,1,0,0,0,0,0,0,1,0,0,0.0,0.02735491151578986,26
3,0,0,0,0,0,0,0,1,1,0,0.0,0.031230170031853976,7
4,0,0,0,0,0,0,0,1,0,1,0.0,0.03221860200289678,2
5,1,1,0,0,0,0,0,0,0,0,0.0,0.032979240894872086,3
6,0,1,0,0,0,0,0,0,0,0,0.0,0.033236530238596976,1
7,0,0,1,0,0,0,0,1,0,0,0.0,0.03377601592907233,2
8,1,0,0,0,0,0,0,0,0,0,0.0,0.0341011153013479,1
9,0,0,0,0,0,1,0,1,0,0,0.0,0.03414307824690843,4
10,0,0,0,0,1,0,0,1,0,0,0.0,0.034357099400738556,1
11,0,0,0,1,0,0,0,1,0,0,0.0,0.03480278785542846,1
12,0,0,0,0,0,0,0,1,0,1,0.1,0.03221860200289678,1
13,1,1,0,0,0,0,0,1,0,0,0.0,0.0372241703459253,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.03748945184827518,1
15,0,1,0,0,0,0,0,0,0,1,0.1,0.038637089684925324,1
16,0,1,1,0,0,0,0,0,0,0,0.0,0.04033237310056409,1
17,1,0,0,0,1,0,0,0,0,0,0.0,0.04192286625687563,1
18,1,0,0,0,0,1,0,1,0,0,0.1,0.04252738244784005,1
19,0,0,0,1,0,0,0,1,1,0,0.0,0.04668910520124424,1
20,1,0,1,0,0,0,0,0,0,0,0.1,0.04105000286752228,1
