,T1028,T1072,T1323,T1370,T1490,T193,T194,T246,T877,T982,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0.0,0.035621765185530285,59
1,0,1,0,0,0,1,0,0,0,0,0.0,0.0379944158061367,16
2,0,0,0,0,0,1,0,0,0,1,0.0,0.03919906469581836,7
3,0,1,0,0,0,1,0,0,0,1,0.0,0.04100396433379033,4
4,0,1,1,0,0,1,0,0,0,0,0.1,0.047531081620453525,2
5,0,1,0,0,0,0,0,0,0,0,0.0,0.04444553907200122,1
6,0,1,1,0,0,0,0,0,0,0,0.0,0.04484603034858228,4
7,0,0,0,0,0,0,0,0,0,1,0.0,0.04590540371927769,1
8,0,0,1,0,0,0,0,0,0,1,0.0,0.04619202043185691,2
9,0,1,0,0,0,0,1,0,0,1,0.0,0.04844416397099439,1
10,0,1,0,1,0,0,0,0,0,1,0.0,0.04859368571536429,1
11,1,1,0,0,0,0,0,0,0,1,0.0,0.05016776272681256,1
12,1,0,0,0,0,0,0,0,0,1,0.0,0.05275073153911952,1
