,T1067,T1108,T1160,T1341,T1656,T396,T445,T720,T819,T957,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.0394855079556242,47
1,1,1,0,0,0,0,0,0,0,0,0.0,0.04340640759282764,16
2,1,0,0,0,1,0,0,0,0,0,0.0,0.0438021147815445,6
3,1,0,0,0,0,0,0,0,0,1,0.0,0.04539247026020385,2
4,0,1,0,0,0,0,0,0,0,0,0.0,0.046668059745707716,5
5,1,0,1,0,0,0,0,0,0,0,0.0,0.04706527575685334,3
6,1,0,0,1,0,0,0,0,0,0,0.0,0.04724047149835297,2
7,1,0,0,0,0,0,0,0,1,0,0.0,0.04739896616001985,2
8,1,0,0,0,0,0,0,1,0,0,0.0,0.048711206569378135,1
9,0,0,0,0,1,0,0,0,0,0,0.0,0.05057493074370861,3
10,1,0,0,0,0,0,1,0,0,0,0.0,0.05071656038561161,1
11,1,0,0,0,0,1,0,0,0,0,0.0,0.05111753825726726,6
12,0,0,1,0,0,0,0,0,0,0,0.0,0.05179520185926284,1
13,0,0,0,1,0,0,0,0,0,0,0.0,0.054624415737602114,2
14,1,0,0,0,0,0,0,0,0,0,0.1,0.0394855079556242,1
15,0,0,0,1,1,0,0,0,0,0,0.0,0.05667801385530202,1
16,0,0,0,1,0,0,0,1,0,0,0.0,0.06284796798072265,1
