,T1083,T1206,T1217,T1243,T213,T220,T473,T686,T761,T903,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02357567805342018,21
1,0,1,0,0,0,0,0,0,0,0,0.0,0.027126575256312197,9
2,0,0,1,0,0,0,0,0,0,0,0.0,0.027271615460646544,18
3,0,0,0,0,0,0,0,0,0,1,0.0,0.027379424402962815,7
4,0,0,0,1,0,0,0,0,0,0,0.0,0.028342608719863868,3
5,0,0,0,0,0,0,0,0,0,0,0.0,0.028400565243524762,10
6,0,0,0,0,0,1,0,0,0,0,0.0,0.028908243998486693,5
7,0,0,0,0,1,0,0,0,0,0,0.0,0.02909736358205697,6
8,0,0,0,0,0,0,0,1,0,0,0.0,0.029493271433745874,2
9,0,0,0,0,0,0,0,0,1,0,0.0,0.030200989453753588,1
10,0,0,0,0,0,0,1,0,0,0,0.0,0.030388157950983326,3
11,1,0,0,0,0,0,0,0,0,1,0.0,0.03401863029200016,1
12,1,0,0,0,0,0,0,0,0,1,0.1,0.03401863029200016,1
13,0,0,0,0,1,0,0,0,0,1,0.0,0.03702426169577637,1
14,1,1,0,0,0,0,0,0,0,0,0.0,0.037323171121363505,1
15,1,0,1,0,0,0,0,0,0,0,0.0,0.037616419661393195,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.03813693264092031,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.03873232587906347,1
18,0,0,0,0,0,1,0,1,0,0,0.0,0.038732658790866334,1
19,0,0,1,0,1,0,0,0,0,0,0.0,0.03876662679583702,1
20,0,0,1,0,0,0,0,1,0,0,0.0,0.038954805715953514,2
21,0,0,1,1,0,0,0,0,0,0,0.0,0.04003243691217065,1
22,0,1,1,0,0,0,0,0,0,0,0.0,0.04027265513850327,1
23,0,0,0,0,0,0,0,1,0,0,0.1,0.029493271433745874,1
24,0,0,1,1,0,0,0,0,0,0,0.1,0.04003243691217065,1
