,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1002,69421.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1005,62458.0,0.5454545454545454
4,1007,72340.0,0.1666666666666666
5,1011,70258.0,1.0
6,1013,63487.0,0.8181818181818182
7,1017,71854.0,1.0
8,1019,61541.0,1.0
9,1021,69925.0,0.1666666666666666
10,1023,72901.0,0.2857142857142857
11,1025,77773.0,0.2857142857142857
12,1026,74064.0,0.4285714285714285
13,1036,73213.0,0.1428571428571428
14,1037,73403.0,0.1428571428571428
15,1039,73593.0,0.1428571428571428
16,1040,64626.0,0.1428571428571428
17,1041,68935.0,0.1428571428571428
18,1044,67669.0,0.1428571428571428
19,1045,74953.0,0.1428571428571428
20,1046,68269.0,0.1428571428571428
21,1047,98518.0,0.375
22,1051,49434.0,0.2857142857142857
23,1052,62766.0,0.1666666666666666
24,1053,67313.0,0.1666666666666666
25,1054,62199.0,0.1666666666666666
26,1055,67465.0,0.2857142857142857
27,1057,64675.0,0.1666666666666666
28,1060,73766.0,0.1666666666666666
29,1061,74503.0,0.4444444444444444
30,1062,73972.0,0.375
31,1065,74044.0,0.375
32,1066,65426.0,0.2857142857142857
33,1070,71455.0,1.0
34,1072,64094.0,1.0
35,1074,63135.0,0.5714285714285714
36,1077,117682.0,0.6
37,1078,100383.0,0.6
38,1079,99670.0,0.7222222222222222
39,1086,108785.0,0.5333333333333333
40,1088,109576.0,0.7058823529411765
41,1089,107336.0,0.7058823529411765
42,1090,108964.0,0.5333333333333333
43,1092,101461.0,0.7333333333333333
44,1093,102905.0,0.5333333333333333
45,1094,103962.0,0.6875
46,1095,111163.0,0.6875
47,1102,105994.0,0.6
48,1103,104445.0,0.5333333333333333
49,1106,103465.0,0.5333333333333333
50,1107,55760.0,0.5625
51,1108,102374.0,0.75
52,1110,76002.0,0.5333333333333333
53,1111,104124.0,0.8125
54,1112,104782.0,0.5333333333333333
55,1113,100698.0,0.6470588235294118
56,1115,69823.0,0.7058823529411765
57,1116,99663.0,0.6470588235294118
58,1117,99793.0,0.5625
59,1118,102548.0,0.5333333333333333
60,1119,69458.0,0.9444444444444444
61,1121,101922.0,0.6470588235294118
62,1122,104723.0,0.75
63,1123,104208.0,0.631578947368421
64,1124,104528.0,0.5333333333333333
65,1126,101399.0,0.5333333333333333
66,1128,103172.0,0.5333333333333333
67,1130,104695.0,0.5333333333333333
68,1134,104306.0,0.5333333333333333
69,1137,104529.0,0.5333333333333333
70,1139,100557.0,0.7058823529411765
71,1140,105943.0,0.75
72,1143,102071.0,0.7894736842105263
73,1144,86130.0,0.6666666666666666
74,1147,103462.0,0.7647058823529411
75,1150,102245.0,0.6
76,1151,102597.0,0.7619047619047619
77,1155,101865.0,0.6
78,1156,102039.0,0.7777777777777778
79,1157,102730.0,0.8
80,1159,106802.0,0.6842105263157895
81,1162,103913.0,0.631578947368421
82,1163,103276.0,0.631578947368421
83,1171,110544.0,0.6
84,1172,100542.0,0.75
85,1173,103636.0,0.6
86,1175,80217.0,0.6
87,1177,102668.0,0.5294117647058824
88,1179,104466.0,0.5625
89,1181,111786.0,0.7333333333333333
90,1183,103420.0,0.7333333333333333
91,1184,100840.0,0.6666666666666666
92,1185,104023.0,0.6
93,1186,102254.0,0.5625
94,1187,82861.0,0.5625
95,1188,102480.0,0.5625
96,1190,104292.0,0.5625
97,1191,105916.0,0.7368421052631579
98,1193,98533.0,0.2857142857142857
99,1194,82638.0,0.2
100,1197,71778.0,0.2
101,1198,58485.0,0.7777777777777778
102,1201,116216.0,0.4285714285714285
103,1202,127168.0,0.4285714285714285
104,1203,103127.0,0.4285714285714285
105,1206,102403.0,0.4285714285714285
106,1207,101898.0,0.4285714285714285
107,1208,105952.0,0.4285714285714285
108,1211,101081.0,0.4285714285714285
109,1212,104987.0,0.4285714285714285
110,1218,105987.0,0.4285714285714285
111,1221,104393.0,0.7142857142857143
112,1222,107313.0,0.625
113,1224,104825.0,0.4285714285714285
114,1225,184483.0,1.0
115,1227,89036.0,0.6666666666666666
116,1228,74889.0,0.6666666666666666
117,1234,111773.0,1.0
118,1235,115220.0,1.0
119,1237,124666.0,1.0
