,T102,T1176,T1462,T1526,T189,T456,T471,T546,T736,T912,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.035133147733051415,28
1,0,0,0,0,0,0,0,0,0,1,0.0,0.036094627228688225,21
2,0,0,1,0,0,0,0,0,0,1,0.0,0.03794218152460142,8
3,0,0,0,0,1,0,0,0,0,0,0.0,0.03975036280140227,3
4,0,0,0,1,0,0,0,0,0,0,0.0,0.04064710629279716,5
5,0,0,1,1,0,0,0,0,0,0,0.0,0.04142390910962557,3
6,0,1,0,0,0,0,0,0,0,0,0.0,0.04162441454410456,7
7,0,0,0,1,0,0,0,0,0,1,0.0,0.04186654784814683,5
8,0,0,1,0,1,0,0,0,0,0,0.0,0.04220945280728598,1
9,0,0,0,0,1,0,0,0,0,1,0.0,0.042513298006023714,3
10,0,0,1,0,0,0,1,0,0,0,0.0,0.0440127905092013,4
11,0,0,0,0,0,0,1,0,0,0,0.0,0.04405652619055301,3
12,0,1,0,0,0,0,0,0,0,1,0.0,0.04431920534197364,1
13,0,0,0,0,0,0,1,0,0,1,0.0,0.04452244068600064,3
14,0,0,0,0,0,0,0,0,1,1,0.0,0.04796294365519412,2
15,0,0,0,1,0,0,1,0,0,0,0.0,0.04861760557993892,1
16,0,0,1,0,0,0,0,1,0,0,0.0,0.04934511112333356,1
17,0,0,0,0,0,1,0,0,0,1,0.0,0.050290697136242776,1
