,T1042,T1183,T1441,T353,T395,T468,T822,T826,T843,T957,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02854386598018291,34
1,0,0,1,0,0,0,0,0,0,0,0.0,0.031057143562874485,10
2,0,0,0,0,0,1,0,0,0,0,0.0,0.03252249232415254,6
3,0,0,0,0,0,0,0,0,0,1,0.0,0.032676917095127274,9
4,0,0,0,0,0,0,0,0,1,0,0.0,0.03473243206267343,3
5,0,0,0,0,0,0,0,1,0,0,0.0,0.034887054070589646,6
6,0,0,0,0,0,0,1,0,0,0,0.0,0.03519478746737015,6
7,0,0,0,0,1,0,0,0,0,0,0.0,0.035215798307144296,1
8,0,0,0,0,0,0,0,0,0,0,0.0,0.03619447241078934,2
9,0,1,0,0,0,1,0,0,0,0,0.0,0.03697945654975339,1
10,0,1,0,0,0,0,0,0,0,1,0.0,0.03702556935078398,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.03725051744985116,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.03786163263960929,1
13,0,0,1,0,0,0,0,0,0,1,0.0,0.03794048496613325,1
14,0,0,0,1,0,0,0,0,0,0,0.0,0.03794298640017712,1
15,1,0,0,0,0,0,0,0,0,0,0.0,0.03823969238169349,2
16,0,1,0,0,0,0,0,0,1,0,0.0,0.03863703738994749,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.038822237336080395,2
18,0,1,0,0,0,0,0,0,0,1,0.1,0.03702556935078398,1
19,0,0,1,0,0,0,0,0,1,0,0.0,0.03969481362822011,2
20,0,0,1,0,0,0,0,1,0,0,0.0,0.039871976797512775,1
21,0,0,0,0,0,1,0,1,0,0,0.0,0.04049644009338736,1
22,0,0,0,0,0,0,0,1,0,1,0.0,0.04060052521026589,1
23,0,0,0,0,0,1,1,0,0,0,0.0,0.0407319679275578,1
24,0,0,0,0,1,1,0,0,0,0,0.0,0.040773876671028365,1
25,0,0,0,0,0,0,1,0,0,1,0.0,0.04083762882458547,1
26,0,0,0,1,0,0,0,0,0,1,0.0,0.043311919235020147,1
27,0,0,0,1,0,0,0,1,0,0,0.0,0.04549911952528143,1
