,T1089,T1148,T1231,T1355,T1487,T1578,T367,T386,T603,T801,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,0.0,0.05349093030378418,28
1,0,1,1,0,0,1,0,0,0,0,0.0,0.05798205818856278,3
2,1,0,1,0,0,1,0,0,0,0,0.0,0.05808060180806048,7
3,1,0,1,0,0,0,0,0,0,0,0.0,0.05990653683123511,4
4,0,1,0,0,0,1,0,0,0,0,0.0,0.05995694557668105,6
5,1,0,0,0,0,1,0,0,0,0,0.0,0.060021071010564475,9
6,0,0,1,0,1,0,0,0,0,0,0.0,0.060514918764855596,10
7,0,0,0,0,1,1,0,0,0,0,0.0,0.060734363834557874,4
8,0,0,1,0,1,1,0,0,0,0,0.0,0.061740307628421615,2
9,0,0,1,0,0,1,0,1,0,0,0.0,0.0625352404556966,4
10,1,1,1,0,0,0,0,0,0,0,0.0,0.06281591804542383,3
11,1,1,0,0,0,1,0,0,0,0,0.0,0.06297923799223996,2
12,0,1,1,0,1,0,0,0,0,0,0.0,0.06565082654372967,2
13,1,0,0,0,1,1,0,0,0,0,0.0,0.06606975632172832,1
14,0,0,1,0,0,0,0,1,0,0,0.0,0.06678043872472436,1
15,0,0,0,0,0,1,0,1,0,0,0.0,0.06687051990433898,2
16,1,0,0,0,1,0,0,0,0,0,0.0,0.0670051728086812,2
17,1,0,1,0,0,0,0,1,0,0,0.0,0.0680419265508245,1
18,0,1,0,0,0,1,0,1,0,0,0.0,0.06810403793075358,1
19,0,1,1,1,0,0,0,0,0,0,0.0,0.06905647939607755,1
20,0,0,1,0,0,1,0,0,1,0,0.0,0.07014217950425335,2
21,1,1,0,0,0,0,0,1,0,0,0.0,0.0742405906420342,1
22,1,0,1,0,0,0,1,0,0,0,0.0,0.0752061060196805,1
23,1,0,0,0,1,0,0,1,0,0,0.0,0.07549303039666344,1
24,0,0,0,0,1,1,0,0,1,0,0.0,0.07804481442069819,1
25,0,1,1,0,0,0,0,0,1,0,0.1,0.07627774205425081,1
