,T101,T1280,T1372,T1381,T1607,T225,T342,T435,T580,T627,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.01897236637397586,33
1,0,0,1,0,0,0,0,0,0,0,0.0,0.02294963896959675,14
2,0,0,0,0,0,0,0,1,0,0,0.0,0.02338313160855588,22
3,0,0,0,0,1,0,0,1,0,0,0.0,0.024327539588689766,1
4,0,0,1,0,1,0,0,0,0,0,0.0,0.024458066970164657,6
5,0,0,1,0,0,0,0,1,0,0,0.0,0.026210821000834345,2
6,0,0,0,1,1,0,0,0,0,0,0.0,0.026786469706338908,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.027164752203176653,2
8,0,0,0,0,1,0,0,0,0,1,0.0,0.02758856474515784,2
9,0,1,0,0,1,0,0,0,0,0,0.0,0.027956569726750955,1
10,0,0,0,0,1,0,1,0,0,0,0.0,0.02814585492435809,1
11,0,0,0,0,0,0,0,0,0,1,0.0,0.028657849921792697,2
12,0,0,0,0,1,1,0,0,0,0,0.0,0.028789292116750725,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.02956561298358692,2
14,0,0,0,1,0,0,0,1,0,0,0.0,0.029621276300711843,1
15,0,0,0,0,0,1,0,0,0,0,0.0,0.030527452398314565,1
16,0,0,0,0,0,0,0,1,0,1,0.0,0.03084041331258655,2
17,0,1,1,0,0,0,0,0,0,0,0.0,0.030853824013096966,1
18,0,0,1,0,0,0,1,0,0,0,0.0,0.03118394373353608,1
19,0,0,0,0,0,0,1,1,0,0,0.0,0.03155899395737882,1
20,0,0,0,0,0,0,0,1,1,0,0.0,0.031593916417847624,1
21,0,0,1,0,0,1,0,0,0,0,0.0,0.03201024878611921,1
22,0,1,0,1,0,0,0,0,0,0,0.0,0.03480745935309791,1
