,T1120,T1204,T1287,T1567,T175,T198,T317,T467,T572,T610,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.02451197730263904,26
1,1,0,0,0,1,0,0,0,0,0,0.0,0.02608567775353607,16
2,1,0,0,0,0,0,0,0,0,0,0.0,0.027444599520083414,16
3,0,1,0,0,1,0,0,0,0,0,0.0,0.028171682995581558,4
4,0,0,0,0,1,1,0,0,0,0,0.0,0.02849826401764882,5
5,0,0,0,0,1,0,0,0,0,1,0.0,0.02859620195768231,5
6,0,1,0,0,0,0,0,0,0,0,0.0,0.030300017357614152,4
7,1,1,0,0,0,0,0,0,0,0,0.0,0.030678840249112375,3
8,0,0,0,0,0,1,0,0,0,0,0.0,0.03091754892576724,1
9,0,0,0,0,0,0,0,0,0,1,0.0,0.030986921909351164,3
10,1,0,0,0,0,1,0,0,0,0,0.0,0.031009324706021378,2
11,1,0,0,0,0,0,0,0,0,1,0.0,0.031124516699100775,1
12,0,0,0,1,1,0,0,0,0,0,0.0,0.03230394675978366,1
13,0,0,0,0,1,0,1,0,0,0,0.0,0.03312245333454509,1
14,0,0,1,0,1,0,0,0,0,0,0.0,0.03315693903347363,1
15,0,0,0,0,1,0,0,1,0,0,0.0,0.033295097919915556,1
16,0,1,0,0,0,1,0,0,0,0,0.0,0.033462622625213226,1
17,0,0,0,0,1,0,0,0,1,0,0.0,0.03364668570699093,1
18,1,0,1,0,0,0,0,0,0,0,0.1,0.03599145834275931,1
19,0,0,0,0,0,0,0,0,0,0,0.0,0.03559132959402859,1
20,1,0,1,0,0,0,0,0,0,0,0.0,0.03599145834275931,2
21,1,0,0,0,0,0,0,1,0,0,0.0,0.036166057843265764,2
22,1,0,0,0,1,1,0,0,0,0,0.0,0.03831047032274516,1
23,0,0,0,0,0,0,0,0,1,1,0.0,0.03996163012162985,1
