,T1097,T1210,T1380,T1517,T290,T378,T451,T60,T648,T837,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.016639084804103924,20
1,0,1,0,0,0,0,0,0,0,0,0.0,0.01805801229696884,20
2,0,0,0,0,0,0,0,0,0,1,0.0,0.020586631805306,4
3,0,0,0,1,0,0,0,0,0,0,0.0,0.020830695335834634,3
4,0,0,1,0,0,0,0,0,0,0,0.0,0.020896859804748494,10
5,0,0,0,0,0,0,0,0,0,0,0.0,0.021216736644952862,2
6,0,0,0,0,0,0,0,0,1,0,0.0,0.021869838132776768,8
7,1,1,0,0,0,0,0,0,0,0,0.0,0.02188587291895674,2
8,0,0,0,0,0,1,0,0,0,0,0.0,0.0222487346943992,4
9,0,0,0,0,0,0,1,0,0,0,0.0,0.022752137627874012,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.022816901022814605,2
11,1,0,1,0,0,0,0,0,0,0,0.0,0.023956480621852346,3
12,1,0,0,0,0,0,0,0,1,0,0.0,0.024667710792761047,2
13,0,1,0,0,0,0,0,0,0,1,0.0,0.024926123491964977,1
14,1,0,0,0,0,1,0,0,0,0,0.0,0.02496755678672944,2
15,0,1,1,0,0,0,0,0,0,0,0.0,0.025209298461884855,2
16,1,0,0,0,0,0,1,0,0,0,0.0,0.025351196105450245,1
17,1,0,0,0,1,0,0,0,0,0,0.0,0.025606985196314453,2
18,0,1,0,0,0,0,0,1,0,0,0.0,0.026743848722941332,1
19,0,1,0,0,1,0,0,0,0,0,0.0,0.026958607020151484,1
20,0,0,0,0,0,0,0,0,1,1,0.0,0.028247579538928674,2
21,0,0,1,0,0,0,0,0,1,0,0.0,0.028551520603353694,1
22,0,0,1,0,0,1,0,0,0,0,0.0,0.02889757101381936,1
23,0,0,0,0,0,0,0,1,0,1,0.0,0.029095685520383316,1
24,0,0,0,0,0,1,0,0,1,0,0.0,0.029790958146312843,1
25,0,0,0,1,1,0,0,0,0,0,0.0,0.030273938298268865,1
26,0,0,0,0,1,0,1,0,0,0,0.0,0.031408166142225954,1
27,1,1,0,0,0,0,1,0,0,0,0.0,0.03769331066197735,1
