,T1049,T1070,T1427,T1605,T1661,T391,T481,T755,T833,T873,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0.0,0.028284030424436148,75
1,0,0,0,0,1,0,0,0,0,0,0.0,0.03530961887428448,10
2,0,1,0,0,0,0,0,0,1,0,0.0,0.03550474129015216,1
3,0,0,0,0,1,0,0,0,1,0,0.0,0.035704790368422494,6
4,0,1,0,0,1,0,0,0,1,0,0.0,0.038878244715590905,1
5,0,1,0,0,0,1,0,0,0,0,0.0,0.04057056295177734,1
6,0,0,0,0,1,1,0,0,0,0,0.0,0.04077004735787663,1
7,0,1,0,0,1,0,0,0,0,1,0.0,0.04132614114755445,2
8,0,1,0,0,1,1,0,0,0,0,0.0,0.04207340512389175,1
9,0,0,0,0,1,0,0,1,0,0,0.0,0.043713160552914083,2
