,T1256,T137,T169,T262,T324,T401,T70,T727,T74,T933,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.01619922583346354,36
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01882528083575719,17
2,0,0,0,0,0,0,0,0,0,0,0.0,0.019862983091768142,13
3,0,0,0,0,0,0,0,0,0,1,0.0,0.01988268765274411,11
4,0,0,0,1,0,0,0,0,0,0,0.0,0.022637598436972186,6
5,0,0,0,0,0,0,1,0,0,0,0.0,0.023010712625543907,1
6,0,0,0,0,0,0,0,0,1,0,0.0,0.02367483681312579,2
7,0,0,0,0,0,0,0,1,0,0,0.0,0.02385012147743676,2
8,0,0,0,0,1,0,0,0,0,0,0.0,0.023897422937417104,3
9,0,1,0,0,0,0,0,0,0,0,0.0,0.024506418542836535,5
10,0,1,1,0,0,0,0,0,0,0,0.0,0.03328779453359252,3
11,0,0,1,0,0,0,0,0,0,0,0.1,0.01619922583346354,1
