,T1003,T126,T1471,T1583,T543,T733,T743,T868,T900,T925,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021750313888652804,38
1,0,0,1,0,1,0,0,0,0,0,0.0,0.024092284315653828,23
2,0,0,1,1,0,0,0,0,0,0,0.0,0.02714135468471735,3
3,0,0,1,0,0,0,0,0,1,0,0.0,0.027650404859007827,5
4,0,0,0,0,1,0,0,0,0,0,0.0,0.028010792356288058,10
5,0,0,1,0,0,0,0,0,0,1,0.0,0.02815895850133251,2
6,1,0,1,0,0,0,0,0,0,0,0.0,0.02934970589157607,1
7,0,0,1,0,0,1,0,0,0,0,0.0,0.029456018370839387,2
8,0,0,0,1,0,0,0,0,0,0,0.0,0.02999322778282078,2
9,0,0,1,0,0,0,0,1,0,0,0.0,0.03031729786752942,1
10,0,0,1,0,0,0,1,0,0,0,0.1,0.02986573625649923,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.030936122328822382,2
12,0,0,0,1,1,0,0,0,0,0,0.0,0.03179103666323932,1
13,0,0,0,0,1,0,0,0,1,0,0.0,0.03320075771179435,1
14,0,0,0,0,1,0,0,0,0,1,0.0,0.03379724421642675,1
15,1,0,0,0,1,0,0,0,0,0,0.0,0.035193961540043915,1
16,1,0,0,0,0,0,0,0,0,0,0.0,0.03572014102313163,1
17,0,0,0,0,0,1,0,0,0,0,0.0,0.03589164634908588,1
18,0,0,0,1,0,0,0,0,1,0,0.0,0.03593044549871799,1
19,0,0,0,1,0,0,0,0,0,1,0.0,0.03656729459982366,1
20,0,0,1,0,1,0,0,0,0,1,0.0,0.03817483202509443,1
