,T1027,T1139,T1545,T326,T429,T530,T654,T777,T808,T947,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02839751558882194,17
1,0,0,0,1,0,0,0,0,0,0,0.0,0.02857420830100557,15
2,1,0,0,0,0,0,0,0,0,0,0.0,0.028944285082370277,13
3,1,0,0,1,0,0,0,0,0,0,0.0,0.033094678511324305,2
4,0,0,0,0,0,0,0,0,0,1,0.0,0.03315201762227673,5
5,0,1,0,1,0,0,0,0,0,0,0.0,0.0345313033381207,2
6,0,0,0,0,0,0,0,0,1,0,0.0,0.034556475333504554,2
7,0,1,0,1,0,0,0,0,0,0,0.1,0.0345313033381207,2
8,0,0,0,0,1,0,0,0,0,0,0.0,0.03520196742236184,4
9,1,1,0,0,0,0,0,0,0,0,0.0,0.03529147883824934,2
10,0,0,0,0,0,0,0,0,0,0,0.0,0.03540719853949133,3
11,0,0,1,0,0,0,0,0,0,0,0.0,0.035429952584378484,4
12,0,0,0,1,0,0,0,0,0,1,0.0,0.03611030149646764,3
13,0,0,0,0,0,1,0,0,0,0,0.0,0.03651061488984158,2
14,1,0,0,0,0,0,0,0,0,1,0.0,0.036690326209475176,2
15,0,0,0,1,0,0,0,0,1,0,0.0,0.037367696870972494,3
16,0,0,0,1,1,0,0,0,0,0,0.0,0.03787888172453726,2
17,1,0,0,0,0,0,0,0,1,0,0.0,0.037962299969579505,1
18,0,0,1,1,0,0,0,0,0,0,0.0,0.038424508648193814,1
19,0,0,0,1,0,0,1,0,0,0,0.0,0.03870599227155189,1
20,1,0,1,0,0,0,0,0,0,0,0.0,0.03905367110955933,2
21,0,1,0,0,0,0,0,0,1,0,0.0,0.039112925881989974,3
22,1,0,0,0,0,0,0,1,0,0,0.0,0.04035300091148655,1
23,0,1,1,0,0,0,0,0,0,0,0.0,0.040380361724683934,1
24,0,0,0,0,0,0,0,0,1,1,0.0,0.041471825908243595,1
25,0,0,0,0,1,0,0,0,0,1,0.0,0.042037011855180474,2
26,0,0,0,0,0,1,0,0,0,1,0.0,0.043305025699158464,1
27,0,0,1,0,0,0,0,0,1,0,0.0,0.043988377450655335,1
28,0,1,0,0,0,0,0,0,1,0,0.1,0.039112925881989974,1
29,0,0,0,0,0,0,1,0,1,0,0.1,0.044379677703152355,1
