,T1205,T1539,T191,T204,T227,T249,T35,T658,T688,T918,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.019358274511010153,60
1,1,0,1,0,0,0,0,0,0,0,0.0,0.0238844143206755,13
2,1,0,0,0,0,0,0,0,0,0,0.0,0.025217702049584588,2
3,0,0,1,0,0,1,0,0,0,0,0.0,0.02543930127067115,5
4,0,0,1,0,0,0,1,0,0,0,0.0,0.026395367959011033,3
5,0,0,1,0,0,0,0,0,0,1,0.0,0.026976757719347613,1
6,0,0,1,0,0,0,0,0,1,0,0.0,0.027131166057248426,3
7,0,0,1,1,0,0,0,0,0,0,0.0,0.02722102364547853,4
8,0,1,1,0,0,0,0,0,0,0,0.0,0.027817342832360054,1
9,0,0,1,0,1,0,0,0,0,0,0.0,0.028485507333820916,3
10,0,0,0,0,0,0,1,0,0,0,0.0,0.028858563565607016,1
11,0,0,1,0,0,0,0,1,0,0,0.1,0.026392990522923175,1
12,0,0,0,0,0,0,0,0,0,1,0.0,0.029670934347311106,1
13,1,0,0,0,0,1,0,0,0,0,0.0,0.03055281950035659,1
14,0,0,0,0,1,0,0,0,0,0,0.0,0.031763987257922024,1
