,T1060,T1269,T391,T507,T537,T64,T693,T724,T802,T954,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.011735675671709038,41
1,0,0,0,0,0,0,1,0,0,0,0.0,0.016350992238949633,4
2,0,0,0,0,0,0,0,0,0,0,0.0,0.016623460676770927,7
3,0,0,1,0,0,0,0,0,0,0,0.0,0.016689209338426474,11
4,0,1,0,0,0,0,0,0,0,0,0.0,0.01757486474267347,7
5,1,0,0,0,0,0,0,0,0,0,0.0,0.01772048496044358,8
6,0,0,0,0,0,1,0,0,0,0,0.0,0.018366614359754792,1
7,0,0,0,0,0,0,0,1,0,0,0.0,0.01851344912988674,3
8,0,0,0,0,1,0,0,0,0,0,0.0,0.019132105617973023,5
9,0,0,0,1,0,0,0,0,0,0,0.0,0.019242833299485805,4
10,0,0,0,0,0,0,0,0,1,0,0.0,0.019273597227178356,2
11,0,0,1,0,0,0,0,0,0,1,0.0,0.02113959164122394,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.021968374411404736,1
13,0,0,1,0,0,0,1,0,0,0,0.0,0.02367033291006062,1
14,0,0,0,0,0,0,1,0,0,1,0.1,0.020924747760838178,1
15,1,0,0,0,0,1,0,0,0,0,0.0,0.026483800794008923,1
16,1,0,0,1,0,0,0,0,0,0,0.0,0.02731864412688606,1
17,0,0,0,0,0,0,1,0,0,1,0.1,0.020924747760838178,1
