,T1178,T1267,T1318,T18,T416,T496,T638,T649,T651,T947,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.015704956861303965,21
1,0,0,0,0,0,0,0,0,0,0,0.0,0.019806847314331036,7
2,0,0,0,0,0,0,0,0,0,1,0.0,0.020324466880678665,12
3,0,0,1,0,0,0,0,0,0,0,0.0,0.020506492892923986,15
4,0,0,0,0,0,0,0,1,0,0,0.0,0.02182539792456421,3
5,0,0,0,1,0,0,0,0,0,0,0.0,0.022106252142665313,7
6,0,0,0,0,0,0,1,0,0,0,0.0,0.022725214024854057,9
7,0,0,0,0,1,0,0,0,0,0,0.0,0.022863456272496266,6
8,0,0,0,0,0,0,0,0,1,0,0.0,0.022866118791173198,6
9,0,1,0,0,0,0,0,0,0,0,0.0,0.023282436672453725,2
10,0,0,0,0,0,1,0,0,0,0,0.0,0.024650975453251612,2
11,1,0,1,0,0,0,0,0,0,0,0.0,0.028527533007889443,1
12,1,0,0,1,0,0,0,0,0,0,0.0,0.02869706842155574,1
13,1,1,0,0,0,0,0,0,0,0,0.0,0.029423680275641496,1
14,0,0,0,0,0,0,0,1,0,1,0.0,0.03359050321759725,1
15,0,0,1,0,0,0,0,0,0,1,0.0,0.033675821311980526,3
16,0,1,0,0,0,0,1,0,0,0,0.0,0.03732808507594479,1
17,0,0,0,0,1,1,0,0,0,0,0.0,0.0392931829329725,1
18,0,1,0,0,0,0,0,0,0,0,0.1,0.023282436672453725,1
