,T1097,T1129,T1140,T1426,T1459,T1509,T381,T873,T984,T997,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0.0,0.05360019848469155,29
1,0,0,1,0,0,0,0,0,1,0,0.0,0.057039763512833366,11
2,0,0,0,0,1,0,0,0,1,0,0.0,0.05770422530163781,4
3,1,0,0,0,1,0,0,0,0,0,0.0,0.05846938488274224,9
4,0,1,0,0,1,0,0,0,0,0,0.0,0.0584695783751724,4
5,1,0,1,0,0,0,0,0,0,0,0.0,0.060306341385886836,6
6,0,1,1,0,0,0,0,0,0,0,0.0,0.06030639876721479,5
7,0,0,0,0,1,0,0,0,0,0,0.0,0.060564031972948046,1
8,1,0,1,0,1,0,0,0,0,0,0.0,0.06104060712015258,6
9,0,1,1,0,1,0,0,0,0,0,0.0,0.061040829430890745,5
10,0,0,1,0,1,0,0,0,1,0,0.0,0.06170632389165791,2
11,1,0,0,0,0,0,0,0,1,0,0.0,0.06230737158430334,1
12,0,1,0,0,0,0,0,0,1,0,0.0,0.062307494004648724,1
13,0,1,1,0,0,0,0,0,1,0,0.0,0.06301313603823462,2
14,0,0,0,1,1,0,0,0,0,0,0.0,0.06352659281111771,1
15,1,1,1,0,0,0,0,0,0,0,0.0,0.06513302496533097,1
16,1,1,0,0,1,0,0,0,0,0,0.0,0.06513784395544894,2
17,1,1,0,0,0,0,0,0,0,0,0.0,0.06585825928435482,1
18,0,0,1,1,0,0,0,0,0,0,0.0,0.0659973395253345,4
19,0,0,1,0,0,0,1,0,1,0,0.0,0.06700783616039926,2
20,0,0,1,0,1,0,0,0,0,1,0.0,0.06761380355547127,1
21,0,1,1,0,0,0,0,1,0,0,0.0,0.07004430424765139,1
22,1,0,0,1,0,0,0,0,1,0,0.0,0.07225409975143844,1
