,T110,T1205,T1298,T132,T1518,T1537,T278,T557,T772,T798,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,0.0,0.023728569852364635,34
1,0,0,0,0,0,1,0,0,0,0,0.0,0.02556581807790597,11
2,0,0,1,0,0,0,0,0,0,0,0.0,0.025631707436907354,17
3,0,0,0,0,0,1,0,1,0,0,0.0,0.027076020953359696,9
4,0,0,1,0,0,0,0,1,0,0,0.0,0.02711643793441093,9
5,0,1,0,0,0,1,0,0,0,0,0.0,0.028989924552133374,3
6,0,1,1,0,0,0,0,0,0,0,0.0,0.029031627734445314,5
7,0,1,0,0,0,0,0,0,0,0,0.0,0.0331510787668776,1
8,1,0,0,0,0,1,0,0,0,0,0.0,0.034281426773418236,4
9,1,0,1,0,0,0,0,0,0,0,0.0,0.03433627203257973,1
10,0,0,0,0,0,1,0,0,0,1,0.0,0.03479241436858847,3
11,0,0,1,0,0,0,0,0,0,1,0.0,0.03484834003228126,1
12,0,1,1,0,0,1,0,0,0,0,0.0,0.03631168557466348,1
13,0,0,0,0,0,0,0,1,1,0,0.0,0.038193814431153446,1
