,T1040,T1160,T1168,T1362,T1450,T271,T407,T693,T83,T923,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.03272896545689012,24
1,0,0,0,1,1,0,0,0,0,0,0.0,0.03381053838147044,5
2,0,0,1,0,1,0,0,0,0,0,0.0,0.03391303562331412,13
3,0,1,0,0,1,0,0,0,0,0,0.0,0.03491392512854997,4
4,0,0,1,1,0,0,0,0,0,0,0.0,0.036348839339749785,12
5,0,1,1,0,0,0,0,0,0,0,0.0,0.03732285702770162,13
6,0,0,1,0,0,0,0,0,0,0,0.0,0.0374731468567672,5
7,0,1,0,1,0,0,0,0,0,0,0.0,0.037527323608465744,7
8,0,0,0,0,1,0,0,0,0,1,0.0,0.03760203367609771,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.0377867230229765,4
10,0,0,0,0,1,0,0,1,0,0,0.0,0.0386551245282753,1
11,0,1,0,0,0,0,0,0,0,0,0.0,0.03890989016853111,3
12,0,0,0,0,1,1,0,0,0,0,0.0,0.040254539728165346,2
13,0,0,1,0,0,0,0,0,0,1,0.0,0.040886253904480904,1
14,0,0,0,0,1,0,0,0,1,0,0.0,0.042208253431063936,1
15,0,1,1,1,0,0,0,0,0,0,0.0,0.04506617197514693,1
16,0,0,0,1,0,0,0,0,1,0,0.0,0.04655873557943497,1
17,0,0,0,1,1,0,1,0,0,0,0.0,0.049653452629721734,1
