,T1218,T1434,T1543,T348,T439,T444,T565,T651,T821,T962,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,1,0.0,0.02833570402023105,22
1,0,0,0,0,0,0,0,0,0,1,0.0,0.028635123483156416,27
2,0,0,0,0,0,0,1,0,0,0,0.0,0.028877512816413237,10
3,0,0,0,0,0,1,0,0,0,1,0.0,0.03070529728201303,10
4,0,0,0,0,0,1,1,0,0,0,0.0,0.030814189665489704,3
5,1,0,0,0,0,0,0,0,0,1,0.0,0.03173826196171517,3
6,1,0,0,0,0,0,1,0,0,0,0.0,0.031789176395333706,3
7,0,0,0,0,0,1,0,0,0,0,0.0,0.03197510302480951,2
8,1,0,0,0,0,0,0,0,0,0,0.0,0.03313800654825408,4
9,0,1,0,0,0,0,0,0,0,1,0.0,0.034471796331802716,3
10,0,0,0,0,1,0,0,0,0,1,0.0,0.03488226970699315,3
11,0,0,0,0,0,0,0,0,1,1,0.0,0.03494420489295508,1
12,0,0,0,0,1,0,1,0,0,0,0.0,0.035025011809987884,1
13,0,0,0,0,0,0,0,1,0,1,0.0,0.03583684860336683,1
14,0,0,0,0,0,0,1,1,0,0,0.0,0.03598328338737576,1
15,0,0,0,0,0,0,1,0,0,1,0.1,0.02833570402023105,1
16,0,0,0,0,0,0,1,0,0,1,0.1,0.02833570402023105,1
17,0,0,1,0,0,0,0,0,0,1,0.0,0.03899278843438989,2
18,0,0,1,0,0,1,0,0,0,0,0.0,0.04123009158151392,1
19,1,0,0,1,0,0,0,0,0,0,0.0,0.0416984087020088,1
