,T1041,T1064,T1343,T1374,T1382,T1470,T265,T560,T621,T687,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.034368990450239126,31
1,0,0,1,0,0,1,0,0,0,0,0.0,0.039704888679244904,15
2,0,0,1,0,0,0,0,0,0,0,0.0,0.04020327955723644,13
3,0,0,0,0,0,1,1,0,0,0,0.0,0.04131133001602597,7
4,0,1,0,0,0,1,0,0,0,0,0.0,0.04158934788509948,4
5,0,1,0,0,0,0,0,0,0,0,0.0,0.04301888081501026,7
6,0,0,0,0,0,1,0,0,0,1,0.0,0.04415101594906864,3
7,0,0,0,0,0,0,1,0,0,0,0.0,0.04424921837417932,2
8,0,0,0,0,0,1,0,0,0,0,0.1,0.034368990450239126,1
9,0,0,0,0,0,1,0,0,1,0,0.0,0.045261156185667305,3
10,0,1,1,0,0,0,0,0,0,0,0.0,0.04571828643392491,3
11,0,0,1,0,0,0,1,0,0,0,0.0,0.045725974520930766,2
12,1,0,0,0,0,1,0,0,0,0,0.0,0.04837443970413249,2
13,0,0,1,0,0,0,0,0,0,1,0.0,0.04899115187065364,1
14,0,0,0,0,0,0,0,0,1,0,0.0,0.05000112419825655,2
15,0,0,1,0,0,0,0,0,1,0,0.0,0.050209178454103595,3
16,0,0,0,0,0,0,0,0,1,1,0.0,0.05716403672739515,1
