,T12,T1371,T146,T188,T218,T279,T383,T45,T624,T859,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.024530594971451044,27
1,0,0,0,1,0,0,0,0,0,0,0.0,0.02643452175339675,22
2,0,0,0,0,0,1,0,0,0,0,0.0,0.02887374034055923,11
3,0,0,0,0,0,0,1,0,0,0,0.0,0.03017855013027312,5
4,0,0,0,0,1,0,0,0,0,0,0.0,0.03027257116444964,10
5,0,0,0,0,0,0,0,0,1,0,0.0,0.03196403810748896,3
6,0,0,0,1,0,0,0,0,0,1,0.0,0.03209990125392835,2
7,1,0,0,0,0,0,0,0,0,0,0.0,0.03234984583844901,4
8,0,1,0,0,0,0,0,0,0,0,0.0,0.0334645381507275,3
9,0,0,0,0,0,0,1,0,0,1,0.0,0.03363917557731462,1
10,0,0,0,0,1,0,0,0,0,1,0.0,0.03386514093158817,1
11,0,0,0,0,0,0,0,1,0,0,0.0,0.034897750374304,3
12,0,0,0,1,0,1,0,0,0,0,0.0,0.03536483072415078,1
13,0,0,0,1,1,0,0,0,0,0,0.0,0.036735719474819885,1
14,0,0,0,0,0,0,0,1,0,1,0.0,0.037329360166408226,1
15,0,0,0,0,1,1,0,0,0,0,0.0,0.03762076148923381,1
16,0,0,0,1,0,0,0,0,1,0,0.0,0.03784286641333384,1
17,0,0,0,0,0,0,0,1,0,1,0.1,0.037329360166408226,1
18,1,0,0,0,0,1,0,0,0,0,0.0,0.03946576266434891,1
19,0,1,0,0,1,0,0,0,0,0,0.0,0.04359952860820222,1
