,T1178,T1413,T1495,T1555,T1587,T267,T368,T406,T475,T678,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.01808224871018118,36
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02047948215731856,13
2,0,0,0,0,1,0,0,0,0,0,0.0,0.021574625392671274,8
3,1,1,0,0,0,0,0,0,0,0,0.0,0.022682806672237918,5
4,0,0,0,0,0,1,0,0,0,0,0.0,0.023550144788022004,5
5,0,0,0,0,0,0,0,0,1,0,0.0,0.023572139975520483,8
6,0,0,0,0,0,0,0,0,0,0,0.0,0.024345299806227516,3
7,1,0,0,0,1,0,0,0,0,0,0.0,0.024631729129429774,2
8,0,0,0,0,0,0,0,0,0,1,0.0,0.024795097328371783,6
9,1,0,0,0,0,1,0,0,0,0,0.0,0.024957119044427906,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.025846073625257843,2
11,1,0,0,0,0,0,0,0,0,1,0.0,0.025903575498263276,1
12,1,0,0,0,0,0,0,1,0,0,0.0,0.026709181598764446,1
13,1,0,0,0,0,0,1,0,0,0,0.1,0.026846236385543617,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.029023792113871575,1
15,0,0,1,0,0,0,0,0,0,0,0.0,0.029051255414703797,2
16,0,1,0,0,0,0,1,0,0,0,0.0,0.029172795778798624,1
17,1,0,0,0,0,0,0,0,0,1,0.1,0.025903575498263276,1
18,0,0,0,0,0,1,0,0,1,0,0.0,0.029881560043541255,1
19,0,1,1,0,0,0,0,0,0,0,0.0,0.03295219408272006,1
20,0,1,0,0,0,0,0,0,1,0,0.1,0.02714090469173258,1
