,T1035,T1333,T1630,T290,T544,T65,T709,T75,T848,T90,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.019342435048900847,59
1,0,0,0,0,0,1,0,0,0,0,0.0,0.023362244703244182,8
2,0,0,1,0,0,1,0,0,0,0,0.0,0.02420655648358369,2
3,0,1,0,0,0,0,0,0,0,0,0.0,0.02456000257332572,6
4,0,1,1,0,0,0,0,0,0,0,0.0,0.02508676523984183,5
5,0,0,1,0,0,1,0,0,0,0,0.1,0.02420655648358369,2
6,0,0,1,0,0,0,0,0,1,0,0.0,0.02684135855194423,4
7,0,0,1,0,0,0,0,0,0,1,0.0,0.02698935084960945,1
8,0,0,0,0,0,0,0,0,1,0,0.0,0.02765470682316433,1
9,0,0,0,0,0,0,0,0,0,1,0.0,0.027870391030304323,1
10,0,0,1,0,0,0,0,1,0,0,0.0,0.02798072709066108,2
11,0,0,1,0,1,0,0,0,0,0,0.0,0.029144547127043185,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.029724268975536747,2
13,0,1,0,0,0,0,0,0,1,0,0.0,0.030638465205797716,1
14,0,0,0,0,0,0,0,0,1,1,0.0,0.03362062449713098,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.03365775940374743,1
16,1,0,1,0,0,1,0,0,0,0,0.1,0.04033089526975109,1
17,0,0,0,0,0,0,0,1,0,1,0.0,0.03523239271889311,1
18,0,0,0,1,0,0,0,0,1,0,0.0,0.03610523434755149,1
