,T1118,T1460,T169,T436,T46,T592,T695,T759,T879,T89,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.025588908876448876,16
1,0,1,1,0,0,0,0,0,0,0,0.0,0.026334148260863055,26
2,0,0,1,0,0,0,0,0,0,0,0.0,0.026476145800907826,23
3,1,0,1,0,0,0,0,0,0,0,0.0,0.028282658213911877,8
4,1,1,0,0,0,0,0,0,0,0,0.0,0.02927944775258821,5
5,0,0,1,0,0,0,0,0,1,0,0.0,0.030389058438301288,2
6,1,0,0,0,0,0,0,0,0,0,0.0,0.030487999091476023,4
7,0,1,0,0,0,0,0,0,1,0,0.0,0.030760609991243824,1
8,0,1,0,1,0,0,0,0,0,0,0.0,0.03286592531784191,1
9,1,0,0,0,0,0,0,0,1,0,0.0,0.033890438073843246,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.03439840248892083,2
11,0,0,1,0,1,0,0,0,0,0,0.0,0.03529187216766933,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.035796954293680114,1
13,0,0,0,1,0,0,0,0,0,0,0.0,0.036654403133103156,1
14,0,0,0,0,0,0,0,0,0,0,0.0,0.03813942151306552,1
15,1,0,1,0,0,0,0,0,0,0,0.1,0.028282658213911877,1
16,1,1,1,0,0,0,0,0,0,0,0.0,0.03948262197159594,1
17,1,0,0,0,0,0,0,0,0,1,0.0,0.039775309883179726,1
18,1,0,1,0,0,0,0,0,1,0,0.0,0.0403346404643816,1
19,1,0,1,0,0,1,0,0,0,0,0.0,0.043545248469309406,1
20,1,1,1,0,0,0,0,0,0,0,0.1,0.03948262197159594,1
21,0,0,0,0,0,0,1,1,0,0,0.0,0.045924978473903165,1
