,T104,T1051,T1188,T1274,T1376,T1398,T1582,T32,T523,T587,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,1,0,0,0,0.0,0.02938319011198141,15
1,0,0,0,0,0,0,1,0,0,0,0.0,0.030073226605728573,39
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03139666034992886,11
3,0,0,1,1,0,0,0,0,0,0,0.0,0.03177659593783541,5
4,0,0,1,0,0,0,1,0,0,0,0.0,0.03238797930783283,9
5,0,0,0,0,0,0,1,1,0,0,0.0,0.0351813099770149,2
6,0,0,1,0,0,0,0,0,0,0,0.0,0.035198451882938395,4
7,0,1,0,0,0,0,1,0,0,0,0.0,0.03585251648606512,1
8,0,0,0,0,1,0,1,0,0,0,0.0,0.03670166947800178,3
9,0,0,0,1,0,0,0,0,0,1,0.0,0.03798138245913957,2
10,0,0,0,1,0,1,0,0,0,0,0.0,0.03811615972974857,3
11,0,0,1,0,0,0,0,0,0,1,0.0,0.04159195195881588,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.04174442292758732,1
13,0,1,0,1,0,0,1,0,0,0,0.0,0.04330991502718699,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.04404977349826736,1
15,0,1,0,1,0,0,0,1,0,0,0.0,0.04757998316160937,1
16,0,0,0,0,0,1,1,0,1,0,0.1,0.05428223285919651,1
