,T1051,T1114,T1215,T1257,T1466,T1596,T262,T515,T797,T886,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.029390970189476798,18
1,0,0,0,0,1,0,0,0,0,0,0.0,0.02944816609836514,18
2,0,1,0,0,1,0,0,0,0,0,0.0,0.029871438265874233,9
3,0,1,0,0,0,0,0,1,0,0,0.0,0.03191492487901589,10
4,0,0,0,0,1,0,0,1,0,0,0.0,0.031935585287291075,4
5,0,0,0,0,0,0,0,1,0,0,0.0,0.03207491570146961,9
6,0,1,1,0,0,0,0,0,0,0,0.0,0.032319660816417066,2
7,0,0,1,0,0,0,0,0,0,0,0.0,0.03245613151231017,7
8,0,0,0,0,1,0,0,0,0,1,0.0,0.034056005112682794,2
9,1,1,0,0,0,0,0,0,0,0,0.0,0.03445800787698754,1
10,1,0,0,0,1,0,0,0,0,0,0.0,0.034487147034705797,2
11,0,0,1,0,0,0,0,1,0,0,0.0,0.034512254852037114,3
12,0,0,0,0,0,0,0,0,0,1,0.0,0.0347119963784155,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.035256171024646725,1
14,0,0,0,0,0,1,0,0,0,0,0.0,0.03625408039970067,2
15,0,0,0,0,0,0,0,1,0,1,0.0,0.03637204776082339,2
16,0,1,0,0,0,0,1,0,0,0,0.0,0.03640716818990544,2
17,0,0,0,0,1,1,0,0,0,0,0.0,0.03672877237230849,1
18,0,1,0,0,0,1,0,0,0,0,0.0,0.036915364267519346,2
19,1,0,1,0,0,0,0,0,0,0,0.0,0.03722350973407849,1
20,0,1,0,0,0,0,0,0,1,0,0.0,0.03760224132674114,1
21,1,0,0,0,0,0,0,0,0,1,0.0,0.03921392890597543,1
22,0,0,1,0,1,0,0,1,0,0,0.0,0.04285703214683327,1
