,T1044,T1305,T1332,T1615,T322,T459,T534,T58,T606,T966,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.012624930592860226,15
1,0,0,1,0,0,0,0,0,0,0,0.0,0.012698407180116125,34
2,0,1,0,0,0,0,0,0,0,0,0.0,0.014051467914681483,9
3,0,0,0,0,0,0,0,0,0,0,0.0,0.014538543431756996,12
4,0,0,0,1,0,0,0,0,0,0,0.0,0.015983736991323244,3
5,1,0,0,0,0,0,0,0,0,0,0.0,0.015995393407746354,7
6,0,0,0,0,1,0,0,0,0,0,0.0,0.016666415144317,3
7,0,0,0,0,0,1,0,0,0,0,0.0,0.01680969578889696,3
8,0,0,0,0,0,0,0,1,0,0,0.0,0.016889059763759144,2
9,0,0,0,0,0,0,1,0,0,0,0.0,0.017044486349856995,1
10,0,0,0,0,0,0,0,0,1,0,0.0,0.017213072221461057,4
11,0,0,1,0,0,0,0,0,0,1,0.0,0.01878732707558245,1
12,0,0,0,0,0,0,0,0,0,1,0.1,0.012624930592860226,1
13,1,0,1,0,0,0,0,0,0,0,0.0,0.021312150155674028,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.021353256868235568,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.02190564159637256,1
16,0,0,1,0,0,0,0,0,1,0,0.0,0.02225392145275229,1
17,0,0,0,0,0,1,0,1,0,0,0.0,0.025926922160972223,1
