,T1,T1054,T1447,T1546,T318,T332,T359,T549,T86,T959,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.011567250222213877,16
1,0,0,1,0,0,0,0,0,0,0,0.0,0.012444741767688103,14
2,0,0,0,0,0,0,0,0,0,1,0.0,0.013411740131679065,9
3,1,0,0,0,0,0,0,0,0,0,0.0,0.01544202555938717,3
4,0,0,0,0,0,0,0,0,1,0,0.0,0.016028140931431848,7
5,0,0,0,1,0,0,0,0,0,0,0.0,0.01622093496014615,7
6,0,1,0,0,0,0,0,0,0,0,0.0,0.016256686602826732,14
7,0,0,0,0,1,0,0,0,0,0,0.0,0.01638621625163978,5
8,0,0,0,0,0,0,1,0,0,0,0.0,0.01656347400176294,3
9,0,0,0,0,0,1,0,0,0,0,0.0,0.016648239819979788,7
10,0,0,0,0,0,0,0,1,0,0,0.0,0.017142253325186343,2
11,0,0,1,0,0,0,0,0,0,1,0.0,0.0278213612313955,1
12,0,0,1,0,0,0,0,0,0,0,0.1,0.012444741767688103,1
13,0,0,1,1,0,0,0,0,0,0,0.0,0.029921823521655004,1
14,0,0,0,0,0,0,0,0,1,1,0.0,0.03017866468660192,2
15,0,0,0,0,1,0,0,0,0,1,0.0,0.03041003674655883,1
16,1,0,0,0,0,0,0,0,0,1,0.0,0.030491774802520234,1
17,0,0,1,0,0,0,0,1,0,0,0.0,0.030763306401450537,1
18,0,1,0,0,0,0,0,0,0,1,0.0,0.03118396321304274,1
19,0,0,0,0,0,0,0,0,0,0,0.1,0.011567250222213877,1
20,0,0,0,0,1,0,0,0,1,0,0.0,0.032804291876855046,1
21,0,0,0,1,0,0,0,0,1,0,0.0,0.03289772336321931,1
22,0,1,1,0,0,0,0,0,0,0,0.1,0.030596372074248323,1
