,T1258,T1297,T1363,T139,T441,T470,T485,T57,T926,T988,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.03007198787752371,43
1,0,0,0,0,0,1,0,0,0,0,0.0,0.03533426816248738,8
2,0,0,0,0,0,0,1,0,0,0,0.0,0.035934550344092694,8
3,0,0,0,0,0,0,0,0,0,1,0.0,0.036885244146845776,1
4,0,0,1,0,0,0,0,0,0,0,0.0,0.03739917732840857,12
5,0,1,0,0,0,1,0,0,0,0,0.0,0.03932546734696108,1
6,0,0,0,0,0,0,0,0,0,0,0.0,0.04044141100909518,4
7,0,1,0,0,0,0,1,0,0,0,0.0,0.040442836305248225,1
8,0,0,0,0,1,0,0,0,0,0,0.0,0.04078676924701177,7
9,0,0,0,0,0,0,0,0,1,0,0.0,0.04085994434525661,5
10,0,1,0,0,0,0,0,0,0,1,0.0,0.041731695908014295,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.04278520341614843,1
12,0,0,0,0,0,1,1,0,0,0,0.0,0.04322301812109612,1
13,0,0,1,0,0,1,0,0,0,0,0.0,0.04537719565905616,2
14,0,0,0,0,0,1,0,0,1,0,0.0,0.04773480551116366,1
15,0,0,0,0,0,0,1,0,1,0,0.0,0.04882437221520276,1
16,0,0,1,0,1,0,0,0,0,0,0.0,0.0502070009232034,1
17,0,0,0,0,1,0,0,0,1,0,0.1,0.0528833797862824,1
