,T1205,T1257,T1262,T130,T275,T460,T604,T614,T616,T658,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.009346882136504015,22
1,1,0,0,0,0,0,0,0,0,0,0.0,0.011841410397129062,9
2,0,0,1,0,0,0,0,0,0,0,0.0,0.011908238906747637,4
3,0,0,0,0,0,0,0,0,0,1,0.0,0.012157894242569606,9
4,0,0,0,0,1,0,0,0,0,0,0.0,0.012684363282322655,6
5,0,0,0,0,0,0,0,1,0,0,0.0,0.01273971491284036,21
6,0,0,0,0,0,0,0,0,1,0,0.0,0.012846512228447491,2
7,0,0,0,0,0,1,0,0,0,0,0.0,0.0136988730701352,2
8,0,1,0,0,0,0,0,0,0,0,0.0,0.01375931794204937,4
9,0,0,0,1,0,0,0,0,0,0,0.0,0.013877517795772912,6
10,0,0,0,0,0,0,1,0,0,0,0.0,0.013945135574624934,3
11,0,0,0,0,0,0,0,0,1,0,0.1,0.012846512228447491,1
12,0,0,1,0,0,0,0,1,0,0,0.0,0.02611791548744055,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.026831180174732076,1
14,1,0,0,0,0,0,0,0,0,1,0.0,0.02684462811885983,1
15,0,0,1,1,0,0,0,0,0,0,0.0,0.02707534172840393,1
16,1,0,0,0,0,0,0,1,0,0,0.0,0.027313361192089203,1
17,0,0,0,0,1,0,1,0,0,0,0.0,0.027622558333961957,1
18,0,0,0,1,0,0,0,1,0,0,0.0,0.02767229499296138,1
19,0,0,0,0,0,0,1,1,0,0,0.0,0.0276737997284829,2
20,1,0,0,1,0,0,0,0,0,0,0.0,0.02816318773771747,1
21,0,0,1,0,0,0,0,0,0,0,0.1,0.011908238906747637,1
