,T1059,T1174,T1299,T1320,T1521,T1573,T174,T885,T92,T986,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,1,0.0,0.052426108709362644,41
1,0,0,0,0,0,0,1,1,0,0,0.0,0.05394067147370543,17
2,0,0,0,0,0,0,1,1,0,1,0.0,0.05433652410222334,9
3,0,1,0,0,0,0,0,1,0,1,0.0,0.057280687358012665,5
4,0,1,0,0,0,0,0,1,0,0,0.0,0.057595204880285265,3
5,0,1,0,0,0,0,1,1,0,0,0.0,0.0582326590521148,2
6,0,0,0,0,0,0,1,0,0,1,0.0,0.058372829815380604,3
7,0,0,0,1,0,0,0,1,0,0,0.0,0.059663130156993816,1
8,0,0,0,0,0,1,0,1,0,0,0.0,0.0624486809903713,3
9,0,0,0,0,0,1,0,1,0,1,0.0,0.06286474684575338,2
10,0,1,0,1,0,0,0,1,0,0,0.0,0.06301286545134133,3
11,0,0,0,0,0,1,1,1,0,0,0.0,0.06307847268164027,3
12,0,0,0,1,0,0,1,0,0,1,0.0,0.0638681061977506,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.06390818478936673,1
14,0,1,1,0,0,0,0,1,0,0,0.0,0.06550246004850324,1
15,0,1,0,0,0,1,0,1,0,0,0.0,0.06654700205220222,2
16,0,0,0,0,0,1,1,0,0,1,0.0,0.06811322579835033,1
17,0,0,0,0,0,0,1,0,0,0,0.0,0.07039478320908432,1
18,0,1,0,0,0,1,0,1,0,0,0.1,0.06654700205220222,1
