,T1075,T1324,T1446,T1465,T1606,T345,T571,T578,T594,T966,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,0,0.0,0.04295568322292847,40
1,1,0,0,0,0,0,0,0,0,0,0.0,0.04809483387007875,28
2,1,0,0,0,1,0,0,0,0,0,0.0,0.04831747472137608,8
3,1,0,1,0,0,0,0,0,0,0,0.0,0.049848867445855684,3
4,0,0,0,1,0,0,0,0,0,0,0.0,0.05062461492702034,1
5,0,0,0,1,1,0,0,0,0,0,0.0,0.051199521917316415,1
6,1,1,0,0,0,0,0,0,0,0,0.0,0.052055530268524906,6
7,0,0,1,1,0,0,0,0,0,0,0.0,0.05259334607695988,4
8,0,1,0,1,0,0,0,0,0,0,0.0,0.05486112293431801,2
9,0,0,0,0,1,0,0,0,0,0,0.0,0.05567336855135832,1
10,1,0,0,0,0,0,0,0,1,0,0.0,0.058066975582659434,1
11,0,0,0,1,0,0,0,0,0,1,0.0,0.058238079967639106,1
12,1,0,0,0,0,0,0,1,0,0,0.0,0.05837332654539513,1
13,0,0,1,0,1,0,0,0,0,0,0.0,0.05853399718143533,1
14,0,1,0,0,0,0,0,0,0,0,0.0,0.062996623350034,1
15,1,0,0,0,0,0,0,0,1,0,0.1,0.058066975582659434,1
