,T1048,T1565,T1635,T520,T588,T742,T81,T818,T907,T983,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.020422771911408295,49
1,1,0,0,0,0,0,0,0,0,1,0.0,0.02541503120493161,8
2,1,0,0,0,0,0,0,0,0,0,0.0,0.025440576863985136,4
3,0,0,0,0,0,0,0,1,0,1,0.0,0.026201761913331963,7
4,0,0,0,0,0,0,1,0,0,1,0.0,0.026206334368535582,3
5,0,0,0,0,0,0,0,1,0,0,0.0,0.026522426536002824,9
6,0,0,0,0,0,0,1,0,0,0,0.0,0.02652395469750129,6
7,0,0,0,0,0,0,0,0,1,1,0.0,0.02656984936749028,3
8,0,0,0,0,0,0,0,0,1,0,0.0,0.02700188224762764,2
9,0,0,1,0,0,0,0,0,0,0,0.0,0.028030997303582668,2
10,0,0,0,0,0,0,0,0,0,0,0.0,0.028975421493424587,2
11,1,0,0,0,0,0,0,1,0,0,0.0,0.030499793183929702,1
12,0,1,0,0,0,0,0,1,0,0,0.0,0.03244324106525873,1
13,1,0,1,0,0,0,0,0,0,0,0.0,0.03287666794136328,1
14,0,0,1,0,0,0,0,1,0,0,0.0,0.03375039528874789,1
15,0,0,0,0,1,0,0,0,0,1,0.1,0.028865380052997998,1
