,T1039,T1320,T1550,T316,T326,T417,T525,T60,T705,T884,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.013297421663256655,27
1,0,0,0,0,0,0,0,0,0,0,0.0,0.014994170187953362,17
2,0,1,0,0,0,0,0,0,0,0,0.0,0.015272207837342384,17
3,0,0,0,0,0,0,0,0,0,1,0.0,0.01706871352915917,13
4,0,0,0,0,0,1,0,0,0,0,0.0,0.01813332464816962,5
5,0,0,1,0,0,0,0,0,0,0,0.0,0.018713325222351192,4
6,0,0,0,0,0,0,0,1,0,0,0.0,0.018720623624116077,4
7,0,0,0,1,0,0,0,0,0,0,0.0,0.018984420340810593,1
8,0,0,0,0,0,0,0,0,1,0,0.0,0.019044766996092248,4
9,0,0,0,0,0,0,1,0,0,0,0.0,0.01946786709948777,2
10,1,0,0,0,0,0,0,0,0,0,0.0,0.019708951614518657,2
11,0,0,0,0,1,1,0,0,0,0,0.0,0.027661531315025294,1
12,0,0,0,0,0,0,1,0,0,0,0.1,0.01946786709948777,1
13,0,0,0,0,0,0,0,1,0,1,0.0,0.03157293954438571,1
14,0,0,0,0,0,1,1,0,0,0,0.0,0.033367918401749894,1
