,T101,T1111,T1122,T1205,T1542,T1562,T1649,T198,T554,T91,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0.0,0.029881782841014497,42
1,0,0,1,0,0,0,1,0,0,0,0.0,0.030817780505501262,26
2,0,0,0,0,0,0,1,0,0,0,0.0,0.033840166182311865,1
3,0,1,1,0,0,0,0,0,0,0,0.0,0.03390352944335092,15
4,0,0,0,1,0,0,1,0,0,0,0.0,0.03595113963415929,1
5,0,1,1,0,0,0,1,0,0,0,0.1,0.03778097815901117,4
6,0,1,0,0,0,0,0,0,0,0,0.0,0.037793428298202425,2
7,0,1,0,1,0,0,0,0,0,0,0.0,0.03941866592650137,1
8,0,1,0,0,0,0,0,1,0,0,0.0,0.039983166524571095,2
9,0,0,1,1,0,0,1,0,0,0,0.0,0.04187647369783623,1
10,0,0,1,0,0,0,1,1,0,0,0.0,0.042151350215013136,1
11,1,0,0,0,0,0,1,0,0,0,0.0,0.04220870204196124,2
12,0,0,0,0,1,0,1,0,0,0,0.0,0.04306154486799199,1
13,0,0,0,0,0,0,1,0,0,1,0.0,0.04306219330171659,1
