,T1056,T106,T1094,T12,T312,T372,T451,T472,T870,T954,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.018285934160135135,68
1,0,0,1,0,0,0,0,0,0,0,0.0,0.01947045418016507,13
2,0,0,1,0,0,0,0,0,0,1,0.0,0.023615932055199178,1
3,0,0,0,0,0,0,0,1,0,0,0.0,0.024374041774462774,1
4,0,0,0,0,0,0,0,1,0,1,0.0,0.025423488823661303,4
5,0,0,0,1,0,0,0,0,0,1,0.0,0.027036012249205578,2
6,0,0,0,0,0,0,0,0,0,0,0.0,0.027399430406240072,1
7,0,0,0,1,0,0,0,0,0,1,0.1,0.027036012249205578,3
8,1,0,1,0,0,0,0,0,0,0,0.0,0.02761373743844427,1
9,0,0,0,0,0,0,1,0,0,1,0.0,0.02807589282949994,3
10,0,0,1,0,0,0,1,0,0,0,0.0,0.028295888067183538,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.029249803075659518,1
