,T1042,T1476,T1516,T1647,T185,T292,T574,T642,T831,T836,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.020596835480860477,60
1,0,0,0,0,1,0,0,0,1,0,0.0,0.025333290778637704,5
2,0,0,0,0,1,0,0,0,0,1,0.0,0.026368692666683985,4
3,0,0,0,1,1,0,0,0,0,0,0.0,0.02665442494433406,6
4,0,0,0,1,0,0,0,0,0,0,0.0,0.026794631888154695,6
5,0,0,0,0,1,0,0,1,0,0,0.0,0.028272462960779524,2
6,1,0,0,0,1,0,0,0,0,0,0.0,0.028656678198266373,4
7,0,0,0,0,0,0,0,0,0,1,0.0,0.02885378399390506,1
8,0,0,0,0,1,0,1,0,0,0,0.0,0.02896529578952158,1
9,0,0,0,0,1,1,0,0,0,0,0.0,0.029350274301272433,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.031515060619090936,1
11,0,0,0,0,1,0,0,0,1,0,0.1,0.025333290778637704,1
12,0,0,0,1,0,0,0,0,1,0,0.0,0.03160196340326656,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.03200174256093446,1
14,0,0,0,0,0,0,1,0,0,0,0.0,0.032471215254921755,1
15,0,0,0,0,0,1,0,0,0,0,0.0,0.03299965598314934,1
16,0,0,0,0,1,0,0,0,0,0,0.1,0.020596835480860477,1
17,0,1,0,0,1,0,0,0,0,0,0.1,0.031466826296615104,1
18,0,1,0,0,0,0,0,0,1,0,0.1,0.03749765994583816,1
19,0,0,0,0,1,1,0,0,1,0,0.0,0.041046305112141857,1
