,T109,T1488,T1537,T1555,T1599,T184,T296,T356,T6,T600,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,0.0,0.04206338281341583,37
1,0,0,0,0,0,1,1,0,0,0,0.0,0.04277629421529463,15
2,0,0,1,0,0,1,1,0,0,0,0.0,0.045494550182780945,16
3,0,0,1,0,0,1,0,0,0,0,0.0,0.04613482991265454,9
4,0,0,0,0,0,0,1,1,0,0,0.0,0.04665614505132922,4
5,0,0,0,0,1,0,1,0,0,0,0.0,0.04703346207602548,1
6,0,0,1,0,0,0,1,1,0,0,0.0,0.04829096082984093,2
7,0,0,0,0,0,1,1,1,0,0,0.0,0.0488366349466824,2
8,0,0,1,0,0,1,1,0,0,0,0.1,0.045494550182780945,5
9,0,0,1,0,1,0,1,0,0,0,0.0,0.0492362666033957,2
10,0,0,1,0,0,1,0,0,0,0,0.1,0.04613482991265454,2
11,0,0,0,0,1,1,1,0,0,0,0.0,0.04971989420289785,1
12,0,0,1,0,0,0,0,1,0,0,0.0,0.05021703496211159,1
13,0,0,1,0,1,0,0,0,0,0,0.0,0.05067040359121065,1
14,0,0,0,0,0,0,1,0,1,0,0.0,0.05551275488223271,1
15,0,0,0,0,0,0,1,0,1,0,0.1,0.05551275488223271,1
