,T104,T1126,T1183,T1190,T1270,T1300,T288,T459,T653,T757,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.0348825408124404,39
1,0,0,1,0,1,0,0,0,0,0,0.0,0.038792145174284684,7
2,0,0,0,0,1,0,0,0,0,1,0.0,0.03994099028384544,11
3,0,0,0,0,1,1,0,0,0,0,0.0,0.040437433682960044,9
4,0,0,0,1,1,0,0,0,0,0,0.0,0.04158770477426036,7
5,0,1,0,0,1,0,0,0,0,0,0.0,0.04178561488375853,8
6,0,0,1,0,0,0,0,0,0,0,0.0,0.04276948567108123,1
7,0,0,0,0,1,0,1,0,0,0,0.0,0.04604934243031553,2
8,0,0,0,0,1,0,0,1,0,0,0.0,0.04621110159842073,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.046673265743879776,3
10,1,0,0,0,1,0,0,0,0,0,0.0,0.04703118275132651,2
11,0,0,0,0,0,1,0,0,0,0,0.0,0.048223278018750995,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.049258880793581615,2
13,0,1,0,0,0,0,0,0,0,1,0.0,0.05242371040205218,1
14,0,0,0,1,0,1,0,0,0,0,0.0,0.05273827399069637,1
15,0,0,0,0,1,0,0,0,0,1,0.1,0.03994099028384544,1
16,0,0,0,1,1,0,0,0,0,1,0.1,0.05841550935759473,1
17,0,0,0,0,1,0,1,0,0,1,0.0,0.05994891387865735,1
18,0,0,0,0,1,1,1,0,0,0,0.1,0.060537110023755614,1
