,T1079,T1157,T1179,T1239,T1493,T242,T329,T579,T619,T752,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.033098671629413066,33
1,1,0,0,1,0,0,0,0,0,0,0.0,0.034357602241205494,32
2,0,0,1,1,0,0,0,0,0,0,0.0,0.037110538271744195,8
3,1,1,0,0,0,0,0,0,0,0,0.0,0.03779782933650374,12
4,0,0,0,1,0,0,0,0,0,0,0.0,0.037800955812642895,2
5,1,1,0,1,0,0,0,0,0,0,0.0,0.040357323365592966,2
6,0,1,1,0,0,0,0,0,0,0,0.0,0.04076346018060949,1
7,1,0,1,0,0,0,0,0,0,0,0.0,0.0422493185370529,2
8,0,1,1,1,0,0,0,0,0,0,0.0,0.042267236706921715,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.043992972028972954,1
10,0,0,0,1,0,0,0,1,0,0,0.0,0.044041501231676036,1
11,0,0,0,1,0,0,0,0,1,0,0.0,0.04445738093716785,1
12,1,0,0,1,0,0,1,0,0,0,0.0,0.048215748492106594,1
13,0,1,0,0,0,0,0,0,1,0,0.0,0.048640844027458385,1
14,1,1,0,0,0,0,1,0,0,0,0.0,0.05139891835974482,1
15,0,1,1,0,0,1,0,0,0,0,0.0,0.05468520871579232,1
