,T149,T1549,T1617,T333,T604,T728,T733,T791,T835,T868,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.01512853167913264,23
1,0,0,0,1,0,0,0,0,0,0,0.0,0.01624781155087711,19
2,0,0,0,0,0,0,0,0,0,0,0.0,0.0170429300936604,12
3,0,0,0,0,0,0,0,0,1,0,0.0,0.017748207735613798,9
4,0,0,0,0,0,0,1,0,0,0,0.0,0.020837696021368188,7
5,0,1,0,0,0,0,0,0,0,0,0.0,0.021423826442324743,2
6,0,0,0,0,0,1,0,0,0,0,0.0,0.021659452692948555,6
7,0,0,0,0,0,0,0,0,0,1,0.0,0.021867677692941765,4
8,1,0,0,0,0,0,0,0,0,0,0.0,0.022219462120311617,10
9,0,0,0,0,1,0,0,0,0,0,0.0,0.022366907904933876,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.0229254382215653,3
11,0,0,1,0,0,0,1,0,0,0,0.0,0.0323446194955407,1
12,0,0,0,1,0,0,1,0,0,0,0.0,0.032940672048708194,1
13,1,0,0,1,0,0,0,0,0,0,0.1,0.033931372104991225,1
14,0,1,0,0,0,0,0,0,0,1,0.0,0.03910673285248938,1
