,T1025,T1199,T1352,T1482,T1649,T390,T462,T484,T644,T725,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.023533424668986263,58
1,0,1,0,0,1,0,0,0,0,0,0.0,0.02560994157843985,18
2,0,0,1,0,1,0,0,0,0,0,0.0,0.027024924236886926,11
3,1,0,0,0,1,0,0,0,0,0,0.0,0.02930102132747478,1
4,0,0,0,0,1,0,0,0,1,0,0.0,0.0310081611706452,1
5,0,1,0,0,1,0,0,0,0,0,0.1,0.02560994157843985,2
6,0,1,0,0,0,0,0,0,0,0,0.0,0.03148235979131048,1
7,0,0,0,0,1,0,1,0,0,0,0.0,0.032360465620804725,1
8,0,0,0,1,1,0,0,0,0,0,0.0,0.032410831685817945,4
9,0,0,1,0,0,0,0,0,0,0,0.0,0.03361700437470951,1
10,0,0,1,0,0,1,0,0,0,0,0.0,0.039146513341811934,1
11,0,1,0,0,0,0,0,0,0,1,0.0,0.039597614629239226,1
