,T1176,T1221,T1277,T1482,T1514,T1640,T266,T339,T447,T519,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,0.0,0.03682440304958204,36
1,0,1,1,0,0,0,0,0,0,0,0.0,0.03791557881031493,35
2,1,0,1,0,0,0,0,0,0,0,0.0,0.041289680808097765,7
3,0,1,0,0,0,1,0,0,0,0,0.0,0.04223879973868018,3
4,0,0,1,0,0,0,0,0,0,0,0.0,0.042275404525067235,5
5,0,1,1,0,0,1,0,0,0,0,0.0,0.04502787070255795,1
6,0,0,0,0,0,1,0,0,0,0,0.0,0.045576131505681974,5
7,1,1,0,0,0,0,0,0,0,0,0.0,0.04718573967163089,2
8,0,0,1,1,0,0,0,0,0,0,0.0,0.04811136382315658,3
9,0,1,0,0,0,1,1,0,0,0,0.0,0.055742141213414864,1
10,0,1,0,1,0,1,0,0,0,0,0.0,0.06281164563285417,1
11,0,0,1,0,0,1,0,1,0,1,0.0,0.07532479157520164,1
