,T112,T1286,T1325,T1424,T1426,T1441,T1631,T286,T675,T861,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0.0,0.030843404771642078,21
1,0,0,0,1,0,0,0,0,0,0,0.0,0.0318669281333499,27
2,0,0,1,1,0,0,0,0,0,0,0.0,0.0331246545803785,7
3,0,0,0,1,0,1,0,0,0,0,0.0,0.03313230785447797,15
4,0,0,0,0,0,0,0,0,0,1,0.0,0.035668239611990296,6
5,0,0,1,0,0,0,0,0,0,1,0.0,0.03625878526124775,3
6,0,0,0,0,0,1,0,0,0,1,0.0,0.03626531358795139,3
7,0,0,0,1,1,0,0,0,0,0,0.0,0.03637135923536405,5
8,0,1,0,1,0,0,0,0,0,0,0.0,0.037096166264435806,1
9,0,0,0,1,0,0,0,0,1,0,0.0,0.037824469898970106,2
10,0,0,1,1,0,0,0,0,0,0,0.1,0.0331246545803785,1
11,0,0,0,0,1,0,0,0,0,1,0.0,0.039747121970097374,1
12,0,0,0,1,0,0,1,0,0,0,0.0,0.03999625265276152,1
13,0,0,1,1,0,0,0,0,0,1,0.0,0.04099286913245595,1
14,0,0,0,1,0,1,0,0,0,1,0.0,0.04100338930288568,1
15,0,0,0,0,1,1,0,0,0,0,0.0,0.042535906831655035,1
16,0,0,0,1,1,0,0,0,0,1,0.0,0.04342194292303661,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.04417467363795122,1
18,0,0,0,0,0,1,1,0,0,0,0.0,0.0460504126858992,1
19,0,0,0,1,0,1,1,0,0,0,0.0,0.049897790439820615,1
