,T1066,T113,T1142,T1195,T1199,T1208,T1332,T1660,T655,T790,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.03509160664708452,23
1,0,0,0,0,1,0,0,1,0,0,0.0,0.036050037417035795,24
2,0,0,1,0,0,0,0,1,0,0,0.0,0.03681322494588881,9
3,0,0,0,0,0,0,1,1,0,0,0.0,0.038318420928926226,9
4,0,0,0,0,0,1,0,1,0,0,0.0,0.038521879883011964,11
5,0,0,0,0,0,0,0,1,1,0,0.0,0.03859618437805398,3
6,0,0,1,0,1,0,0,0,0,0,0.0,0.040291224811677254,6
7,1,0,0,0,0,0,0,1,0,0,0.0,0.04049817570101097,1
8,0,0,1,0,0,0,0,0,0,0,0.0,0.041655154464953804,1
9,0,0,0,0,1,1,0,0,0,0,0.0,0.04230638642506249,2
10,0,0,0,0,1,0,1,0,0,0,0.0,0.042454633786115185,3
11,0,0,0,0,1,0,1,1,0,0,0.1,0.04756322841391884,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.04284988488578244,1
13,0,0,0,0,1,0,0,0,1,0,0.0,0.042968484293173584,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.04456419712884229,2
15,1,0,0,0,1,0,0,0,0,0,0.0,0.04507342674998983,1
16,0,0,1,0,1,0,0,1,0,0,0.0,0.046527241111627045,1
17,0,0,0,0,0,1,0,1,0,0,0.1,0.038521879883011964,1
