,T1049,T121,T1217,T1400,T705,T727,T820,T897,T950,T995,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.021800703013044574,66
1,0,0,0,0,0,0,1,0,1,0,0.0,0.02781344141337653,6
2,0,0,0,0,0,0,0,1,1,0,0.0,0.029453192651950497,7
3,0,0,0,0,0,0,1,0,0,0,0.0,0.029461267636496008,6
4,1,0,0,0,0,0,0,0,1,0,0.0,0.031011847229214753,4
5,0,0,0,1,0,0,0,0,1,0,0.0,0.031154634517405043,1
6,0,0,0,0,0,0,0,1,0,0,0.0,0.032074418555177925,2
7,0,0,0,0,0,0,0,0,1,1,0.0,0.03292445816508821,1
8,0,0,0,0,0,1,0,0,1,0,0.0,0.03306590584940221,2
9,0,1,0,0,0,0,0,0,1,0,0.0,0.03375502929076925,1
10,0,0,1,0,0,0,1,0,0,0,0.0,0.03916924331509999,1
11,0,0,0,0,0,0,1,0,1,0,0.1,0.02781344141337653,1
12,1,0,0,0,0,0,0,0,1,0,0.1,0.031011847229214753,1
13,0,0,1,0,0,1,1,0,0,0,0.0,0.060798508295689224,1
