,T1284,T1291,T485,T613,T659,T755,T775,T818,T819,T98,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.031155555331979758,33
1,0,0,0,0,0,0,1,0,0,0,0.0,0.032380204129393644,26
2,0,1,0,0,0,0,1,0,0,0,0.0,0.03449830877466198,13
3,0,0,1,0,0,0,1,0,0,0,0.0,0.037721018517992394,2
4,0,0,1,0,0,0,0,0,0,0,0.0,0.03817389674871882,3
5,0,1,1,0,0,0,0,0,0,0,0.0,0.03879146888596616,2
6,0,0,0,0,0,0,1,1,0,0,0.0,0.03988955814144813,5
7,0,0,0,0,0,0,1,0,1,0,0.0,0.040590941516715724,3
8,1,0,0,0,0,0,1,0,0,0,0.0,0.040872339016738014,4
9,1,0,0,0,0,0,0,0,0,0,0.0,0.04092583097026051,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.04136606042890741,2
11,1,1,0,0,0,0,0,0,0,0,0.0,0.042420675203846486,1
12,0,0,0,0,1,0,1,0,0,0,0.0,0.04259375249719548,1
13,0,1,0,0,1,0,0,0,0,0,0.0,0.043170841640392435,1
14,0,1,0,1,0,0,0,0,0,0,0.0,0.0433057452224762,1
15,0,0,0,0,0,1,1,0,0,0,0.0,0.043937017209518044,1
16,0,0,0,0,1,0,0,0,0,0,0.0,0.04473669946446165,1
