,T1301,T1312,T1346,T1435,T293,T451,T500,T596,T614,T727,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.014021057239406394,15
1,0,0,0,0,0,0,0,0,0,0,0.0,0.014765921067062317,16
2,1,0,0,0,0,0,0,0,0,0,0.0,0.016353378718916255,9
3,0,0,0,0,0,0,0,0,1,0,0.0,0.017599812213338815,11
4,0,0,0,1,0,0,0,0,0,0,0.0,0.017797816529261833,13
5,0,1,0,0,0,0,0,0,0,0,0.0,0.017854593529159937,8
6,0,0,0,0,0,1,0,0,0,0,0.0,0.018260612864993354,5
7,0,0,0,0,0,0,0,0,0,1,0.0,0.018496971428025477,9
8,0,0,0,0,0,0,1,0,0,0,0.0,0.018539076583138303,2
9,0,0,0,0,1,0,0,0,0,0,0.0,0.018819817884933594,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.018977240377907864,4
11,0,0,0,1,0,0,0,0,0,0,0.1,0.017797816529261833,2
12,0,0,1,0,1,0,0,0,0,0,0.0,0.029933190901573682,1
13,1,0,1,0,0,0,0,0,0,0,0.0,0.030126239392409236,1
14,0,0,0,1,0,0,0,0,1,0,0.0,0.032152700556142416,1
15,0,0,0,0,1,1,0,0,0,0,0.0,0.032684861587887123,1
16,0,0,0,0,0,1,1,0,1,0,0.0,0.05578856139136007,1
