,T1053,T1300,T1332,T1361,T476,T514,T533,T734,T748,T923,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.02682971291853528,24
1,0,0,0,0,1,0,0,0,0,0,0.0,0.027749915626329412,17
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02871097621832376,8
3,0,0,1,0,0,0,0,0,0,0,0.0,0.029489456889570106,13
4,0,0,0,0,0,0,1,0,0,0,0.0,0.030077357653613485,8
5,0,0,0,0,0,0,0,0,0,1,0.0,0.03032528904043657,3
6,0,0,0,0,0,0,0,0,0,0,0.0,0.030731952088839047,3
7,0,0,0,0,0,0,0,0,1,0,0.0,0.03267140455365894,5
8,0,0,1,1,0,0,0,0,0,0,0.1,0.04046941401087337,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.03372769737113075,2
10,0,0,0,0,0,0,0,1,0,0,0.0,0.034187464754158556,4
11,0,0,0,0,0,1,0,0,0,0,0.0,0.034203328563416194,1
12,0,0,0,1,0,0,0,0,0,0,0.1,0.02682971291853528,1
13,0,1,0,0,1,0,0,0,0,0,0.0,0.03771595154929125,2
14,0,0,1,0,1,0,0,0,0,0,0.0,0.0394490688195885,1
15,0,1,1,0,0,0,0,0,0,0,0.0,0.040630077400068854,2
16,0,0,1,0,0,0,1,0,0,0,0.0,0.041507740071764,1
17,0,0,0,0,0,0,1,0,0,1,0.0,0.04163910853803801,2
18,0,0,1,0,0,0,0,0,0,1,0.0,0.042557363124399165,2
