,T1040,T1171,T1313,T1548,T1653,T188,T226,T33,T330,T666,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.026290418442558337,60
1,0,0,0,0,1,1,0,0,0,0,0.0,0.03153417950387402,13
2,0,0,0,0,1,0,0,0,1,0,0.0,0.03306098323925473,3
3,0,0,0,0,0,1,0,0,0,0,0.0,0.03412098986795721,4
4,0,1,0,0,1,0,0,0,0,0,0.0,0.034460782102818235,2
5,0,0,0,0,1,0,0,1,0,0,0.0,0.03500327423416817,6
6,0,1,0,0,0,0,0,0,0,0,0.0,0.03585612476328886,2
7,0,0,1,0,1,0,0,0,0,0,0.0,0.03687647805052211,2
8,0,0,0,0,0,0,0,0,1,0,0.0,0.03784489366566873,1
9,0,1,0,0,1,0,0,0,0,0,0.1,0.034460782102818235,2
10,0,0,0,0,0,0,0,1,0,0,0.0,0.040669066455039635,1
11,0,0,0,0,0,0,0,0,0,1,0.0,0.042582421214221206,1
12,0,1,0,0,0,0,0,0,1,0,0.0,0.04301348427628324,1
13,0,0,0,1,0,0,0,0,0,0,0.0,0.043357317457750726,1
14,0,0,0,1,0,0,0,0,1,0,0.0,0.0479457715683878,1
