,T1025,T1086,T1104,T116,T1223,T1457,T250,T386,T773,T852,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,0.0,0.03790679278085029,35
1,0,0,0,0,0,1,0,0,0,0,0.0,0.04056159890254494,8
2,0,1,0,0,0,1,0,0,0,0,0.0,0.041394535621630424,9
3,0,1,1,0,0,0,0,0,0,0,0.0,0.04215462635982719,7
4,0,0,0,0,0,1,1,0,0,0,0.0,0.043086113044674496,2
5,0,0,0,0,1,1,0,0,0,0,0.0,0.043195961550340396,4
6,0,0,1,0,0,0,0,0,0,0,0.0,0.04321829210292946,3
7,0,0,1,0,1,0,0,0,0,0,0.0,0.04420721446709878,6
8,0,0,1,0,0,0,0,1,0,0,0.0,0.044468702274401764,1
9,0,0,1,0,0,0,1,0,0,0,0.0,0.04452840088236555,1
10,1,0,0,0,0,1,0,0,0,0,0.0,0.045614545945623024,1
11,1,0,1,0,0,0,0,0,0,0,0.0,0.0470852299500552,1
12,0,0,0,0,0,1,0,1,0,0,0.1,0.043024708016694516,1
13,0,1,1,0,0,1,0,0,0,0,0.0,0.048192779969903884,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.04839863415356007,1
15,0,1,0,0,0,0,0,1,0,0,0.0,0.04868118974903097,2
16,0,1,0,0,0,0,1,0,0,0,0.0,0.048744759507086996,1
17,0,0,1,0,0,1,1,0,0,0,0.0,0.04917696125084274,1
18,0,0,1,0,1,1,0,0,0,0,0.0,0.04946978620041864,2
19,0,1,1,0,0,0,0,1,0,0,0.0,0.051623832466940224,1
20,0,1,0,0,0,1,0,1,0,0,0.1,0.05207644067142074,2
21,0,0,1,1,0,0,0,0,0,0,0.0,0.05207372267569525,1
22,0,1,0,0,0,1,1,0,0,0,0.0,0.052129103014212724,1
23,0,0,1,0,0,0,1,1,0,0,0.0,0.0536040716141424,1
24,0,0,1,0,0,1,0,0,1,0,0.0,0.05388072266984321,1
25,0,0,1,0,0,1,0,1,0,0,0.1,0.04912817005814299,1
26,0,1,0,0,0,1,0,0,0,1,0.0,0.054574350388478715,1
27,0,0,0,0,0,0,0,0,0,1,0.0,0.05507444505037434,1
28,0,0,1,1,0,1,0,0,0,0,0.1,0.054410074232187876,1
29,0,0,0,0,0,1,0,1,1,0,0.0,0.05876832334792011,1
30,0,0,0,0,0,1,1,0,0,1,0.1,0.05600517107546536,1
